,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9310314093750485,0.8528858261673057,0.8930965082455499,0.31647436763206704,0.549690119565236,-0.0018950820797987648,-0.046828461308316194,-0.2891468337010631,-0.25122129794546755,0.8348292763068443,0.7812392053841554,0.34762781663176756,0.03102489576050672,-0.17490242757436494,-0.4038528994380599,0.9831737449993271,0.7054025287152795,0.10336635853076746
Fp2,0.9310314093750484,1.0,0.8581601036503809,0.9415032478890334,0.29881579614006676,0.6210844368778757,-0.011396812375208008,0.006932096446748388,-0.32629161444757643,-0.23374862726643686,0.8457579399931052,0.9079690990130753,0.39643260182342893,0.2195471757716753,-0.2242615712733511,-0.3560262492390959,0.9281394449025915,0.6574536695367134,0.1590502671942325
F3,0.8528858261673058,0.8581601036503809,1.0,0.8518595835897661,0.3869365061626028,0.47732793035750687,-0.10215444382170019,0.04604920129739918,-0.3863611362611663,-0.2634024796221619,0.899102285695472,0.7930881808074322,0.38190095091125253,0.06376884883280612,-0.15872523158219906,-0.38397110858442324,0.8860002994462486,0.6762096162232402,0.1547642220937188
F4,0.8930965082455499,0.9415032478890334,0.8518595835897661,1.0,0.35546265814255484,0.7151884891892355,-0.1001709310985156,0.016541144302703495,-0.4148673477848677,-0.3189475326126065,0.8010487724666688,0.9197755111363538,0.40563313549015995,0.18285275654760144,-0.13345961547162333,-0.33143317729028227,0.9130499970635033,0.6837130648541475,0.11898206804350939
C3,0.3164743676320671,0.2988157961400667,0.3869365061626028,0.3554626581425548,1.0,0.5965628396703033,0.4451064219503824,0.48777270958168256,0.07541358406149432,0.1605347840390109,0.3208906817282003,0.3167849383620188,0.5094672189606131,0.2945444509300132,0.4771211565886336,0.292554538341975,0.32060512285438375,0.5363644765341566,0.4802740470309854
C4,0.5496901195652358,0.6210844368778757,0.47732793035750687,0.7151884891892355,0.5965628396703033,0.9999999999999999,0.16874528601163027,0.47467922386326944,-0.22543258865131033,-0.1573640222296281,0.4409600495052671,0.6977202433802724,0.3780225555783733,0.4401758628642045,0.07091432604928866,0.14766436880101066,0.5789014213581354,0.6805308001379814,0.44882941080174205
P3,-0.0018950820797987646,-0.011396812375208008,-0.1021544438217002,-0.10017093109851559,0.4451064219503824,0.16874528601163025,1.0,0.3071909195519044,0.706954891804702,0.6343092654319935,0.06192743208837303,-0.041208464798103875,0.40648548799166506,0.39665123402729713,0.4191564501913376,0.4651136792399084,-0.04782465961509903,-0.055161306586320964,0.385302838060847
P4,-0.046828461308316194,0.006932096446748387,0.04604920129739918,0.016541144302703495,0.4877727095816826,0.47467922386326944,0.3071909195519044,1.0,-0.021898065331366654,0.26843227950380294,-0.03785750936793497,0.0962636409299753,0.05975653935214185,0.4138122785048604,-0.01824696341711235,0.699422106991179,-0.00019866170157940114,0.4278661765825606,0.8283726093042139
O1,-0.2891468337010631,-0.32629161444757643,-0.38636113626116625,-0.41486734778486767,0.07541358406149432,-0.22543258865131033,0.7069548918047021,-0.021898065331366654,1.0,0.8032378322040639,-0.25765960085037604,-0.3539654684417212,-0.012653123992818604,0.18143161309193373,0.4458061002526472,0.36496694257760814,-0.3525683220361349,-0.3332848383049716,0.14893942106134078
O2,-0.25122129794546755,-0.2337486272664369,-0.2634024796221619,-0.3189475326126065,0.1605347840390109,-0.15736402222962811,0.6343092654319935,0.26843227950380294,0.8032378322040639,1.0,-0.20791753934368234,-0.24708371784622615,-0.0038194624383709294,0.2634056035042614,0.24416123882944377,0.524639369538913,-0.2921554627233959,-0.18169486153248288,0.39727346282102094
F7,0.8348292763068444,0.8457579399931053,0.899102285695472,0.8010487724666687,0.32089068172820023,0.4409600495052672,0.06192743208837303,-0.03785750936793498,-0.25765960085037604,-0.20791753934368234,0.9999999999999999,0.7275404901120517,0.571196621061023,-0.03112557296463469,-0.1732944121893362,-0.4496965282895532,0.8386519701438317,0.5914028688487948,0.1488271303232494
F8,0.7812392053841555,0.9079690990130753,0.7930881808074322,0.9197755111363539,0.3167849383620189,0.6977202433802724,-0.041208464798103875,0.0962636409299753,-0.3539654684417212,-0.24708371784622615,0.7275404901120516,1.0,0.3693700870067468,0.39953650691359677,-0.17888640488797247,-0.17800847355702626,0.7982517628997797,0.5510767379903682,0.17188008229595425
T3,0.34762781663176756,0.39643260182342893,0.3819009509112525,0.4056331354901599,0.5094672189606131,0.3780225555783733,0.40648548799166506,0.05975653935214185,-0.012653123992818606,-0.00381946243837093,0.571196621061023,0.3693700870067468,1.0,0.1565331760645159,0.37679411642541344,-0.01592606066491526,0.33721320881651534,0.19454736676681497,0.01591064817868633
T4,0.03102489576050672,0.21954717577167526,0.0637688488328061,0.18285275654760144,0.2945444509300132,0.44017586286420457,0.39665123402729713,0.4138122785048604,0.1814316130919337,0.2634056035042614,-0.03112557296463469,0.39953650691359677,0.15653317606451586,1.0,0.10709293662784175,0.5956711908640177,0.06501496972862267,0.030955043598619187,0.2807395787642052
T5,-0.17490242757436494,-0.2242615712733511,-0.15872523158219903,-0.13345961547162333,0.4771211565886336,0.07091432604928866,0.41915645019133757,-0.01824696341711235,0.4458061002526472,0.2441612388294438,-0.17329441218933622,-0.1788864048879725,0.37679411642541344,0.10709293662784174,0.9999999999999999,0.30165351011121505,-0.19834767639954273,-0.12497836817014868,-0.057636438787028135
