,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9120154557736172,0.865757855605658,0.813657502661984,0.6898047477885614,0.7161814097908952,0.43585189237399075,0.6104626964636894,-0.1905738850672816,-0.20554053708666942,0.8160438174661048,0.7266600271479737,0.622060652550588,0.46755831313621843,-0.18807937339861014,0.17642835095767173,0.9636545758104845,0.6959722045823862,0.5160283062556577
Fp2,0.9120154557736171,1.0,0.8870244135380339,0.9152063699082718,0.6856690456353765,0.675416576199111,0.4382460574546176,0.6230095306602011,-0.17704251050300682,-0.19915731550931928,0.8246842510988077,0.8916828755071258,0.5792411513215601,0.5173881605771394,-0.28341731295116235,0.17618442216456243,0.9309237011540941,0.651102975616354,0.5377799225371142
F3,0.8657578556056579,0.8870244135380337,1.0,0.8421456125180069,0.7450168870356809,0.662714363272791,0.3465898087832951,0.45773778942282256,-0.1438489438278033,-0.32219735533829225,0.8871275339977498,0.8002499764477762,0.675077870093578,0.5019392283113046,-0.22575710033471613,0.045977973570360195,0.9106721066509299,0.6780262080729788,0.37032161662179924
F4,0.813657502661984,0.9152063699082716,0.8421456125180069,1.0,0.7770735166958691,0.7949569885239098,0.3690547497189464,0.5677592703566402,-0.24411282822845964,-0.24395620299514448,0.760009067372346,0.93248371384966,0.5700380270144314,0.6105390427793841,-0.2590937586268,0.15258279210316897,0.9046910250570396,0.6829862012181233,0.4629428480752721
C3,0.6898047477885613,0.6856690456353766,0.7450168870356808,0.7770735166958692,0.9999999999999999,0.842213359940171,0.39075570694876766,0.4986023425807933,-0.19443826404253786,-0.29093182462728484,0.641114013404792,0.6852485003936712,0.6728192037452086,0.7079842358130187,-0.0009391760661601725,0.1670440747752451,0.7798244019482073,0.7980635683273546,0.3595268605839861
C4,0.7161814097908952,0.675416576199111,0.662714363272791,0.7949569885239098,0.8422133599401709,1.0,0.23746776385012391,0.6588102239708415,-0.36375866170454635,-0.25572181889207274,0.6133547230510805,0.7086500294959617,0.5756458909957446,0.7635088788327722,-0.22255199782802684,0.1989510514252474,0.7857964243890923,0.8240682401551733,0.46880275895003504
P3,0.43585189237399075,0.43824605745461753,0.34658980878329515,0.3690547497189464,0.3907557069487676,0.23746776385012391,1.0,0.6099276720620801,0.6438947529321755,0.45611372084799834,0.30791436790277876,0.2698616757897904,0.198742061740946,0.014895844318562838,0.5559911556054346,0.5658170686527906,0.43917917339551593,0.3397162966505791,0.7339030624448176
P4,0.6104626964636894,0.6230095306602011,0.45773778942282256,0.5677592703566402,0.4986023425807932,0.6588102239708415,0.6099276720620801,1.0,0.1484784356889335,0.3741751185605912,0.44756248693262807,0.5360634928984102,0.3490777465652623,0.4494834657965046,0.03938936925972918,0.5843771054928095,0.6208285717579066,0.6154990514345257,0.874252380286973
O1,-0.1905738850672816,-0.17704251050300682,-0.14384894382780328,-0.24411282822845962,-0.19443826404253783,-0.3637586617045464,0.6438947529321754,0.14847843568893349,1.0,0.7308874195901869,-0.2037929447241048,-0.2804955810292701,-0.26747487961281474,-0.4197780494748712,0.7417570211562212,0.40514917779867365,-0.19576728560391732,-0.17537789128992062,0.31766840884146547
O2,-0.20554053708666942,-0.1991573155093193,-0.3221973553382922,-0.24395620299514445,-0.29093182462728484,-0.25572181889207274,0.45611372084799834,0.3741751185605912,0.7308874195901869,1.0,-0.2800750240129134,-0.24058841856321397,-0.2417437620811133,-0.36084043643697084,0.5288369212244607,0.6449034053334133,-0.23846493627673349,-0.24596515281533007,0.3826895214546904
F7,0.8160438174661048,0.8246842510988077,0.8871275339977497,0.760009067372346,0.641114013404792,0.6133547230510804,0.30791436790277876,0.4475624869326281,-0.2037929447241048,-0.28007502401291345,0.9999999999999998,0.8049114359812237,0.7990189177883504,0.4265996477608036,-0.2700692509068099,0.14547784050127424,0.81497143136354,0.4809925705634938,0.27578179256530866
F8,0.7266600271479737,0.8916828755071259,0.8002499764477762,0.9324837138496601,0.6852485003936712,0.7086500294959618,0.26986167578979037,0.5360634928984103,-0.28049558102927,-0.24058841856321395,0.8049114359812237,1.0,0.576558192716498,0.6124621783199237,-0.3617105859673744,0.16324880957858734,0.8065185512763119,0.5461662124567985,0.36716190382500546
T3,0.622060652550588,0.5792411513215601,0.6750778700935779,0.5700380270144313,0.6728192037452086,0.5756458909957446,0.19874206174094597,0.34907774656526236,-0.26747487961281474,-0.2417437620811133,0.7990189177883503,0.576558192716498,0.9999999999999999,0.40540925075386386,-0.04479683715745433,0.18671613385000166,0.619853408456428,0.4378432701413783,0.10214962873106799
T4,0.46755831313621843,0.5173881605771394,0.5019392283113046,0.6105390427793841,0.7079842358130187,0.7635088788327721,0.014895844318562838,0.44948346579650456,-0.4197780494748712,-0.36084043643697084,0.42659964776080356,0.6124621783199237,0.40540925075386386,0.9999999999999998,-0.3541250060879278,0.05494619164091441,0.5479340459619749,0.6142129674836618,0.292769897694656
T5,-0.1880793733986101,-0.28341731295116235,-0.22575710033471616,-0.2590937586268,-0.0009391760661601725,-0.22255199782802684,0.5559911556054346,0.03938936925972919,0.7417570211562212,0.5288369212244607,-0.27006925090680994,-0.3617105859673744,-0.04479683715745433,-0.3541250060879278,0.9999999999999998,0.4266115978033204,-0.17522828638661175,-0.12621175067144594,0.08369924483555011
T6,0.17642835095767173,0.17618442216456243,0.045977973570360195,0.15258279210316897,0.1670440747752451,0.19895105142524738,0.5658170686527906,0.5843771054928094,0.40514917779867365,0.6449034053334133,0.14547784050127424,0.16324880957858734,0.1867161338500017,0.05494619164091441,0.4266115978033205,1.0,0.1970559405870844,0.10719077402974621,0.4191396884753886
FZ,0.9636545758104845,0.9309237011540941,0.9106721066509299,0.9046910250570396,0.7798244019482073,0.7857964243890921,0.4391791733955159,0.6208285717579066,-0.19576728560391735,-0.2384649362767335,0.81497143136354,0.8065185512763119,0.619853408456428,0.5479340459619748,-0.17522828638661175,0.1970559405870844,1.0,0.7601765456608349,0.5149266010030942
