,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9704642947218659,0.9514067636232473,0.9436514289407637,0.6958731746918587,0.7421810026260175,0.3233217581161013,0.39117641521154967,-0.10122271554241162,-0.005823749546822672,0.9014011368244035,0.929169568773777,0.5553363066183058,0.6766689556428578,-0.19125062423913103,0.2706139889570548,0.984700325320222,0.627300464157432,0.3522539754091909
Fp2,0.9704642947218658,1.0,0.9192479287746637,0.942591497546731,0.7259224035803838,0.7805976045239164,0.3765746676057104,0.4742124872874054,-0.10931503962976884,0.07428864170125037,0.8713736896475517,0.9537978216352256,0.49114846969237524,0.7095573491419046,-0.1650458069186417,0.39689716346587045,0.9497577539256602,0.6941393971805259,0.44659014999667446
F3,0.9514067636232475,0.9192479287746637,1.0,0.9165173270006857,0.7318703684369102,0.7323580071261746,0.3290746047014276,0.37693741793652613,-0.21245183434630507,-0.022381346688733022,0.9549687395302588,0.9039195884010717,0.6492214850000794,0.6870410939493737,-0.11407439559071357,0.26024930556036135,0.9538652264872356,0.6427373716551128,0.4391462426025589
F4,0.9436514289407636,0.9425914975467311,0.9165173270006857,1.0,0.7423210710545691,0.8612559456206648,0.3539950763698001,0.5336845692885356,-0.037050552070779084,0.13957601127106717,0.8292598744975258,0.9696991151670583,0.5494975196094568,0.7579673083155505,-0.055242817630499035,0.39276643386488275,0.9731943136085911,0.7143238143907307,0.4343011370329024
C3,0.6958731746918587,0.7259224035803838,0.7318703684369103,0.742321071054569,1.0,0.7903839536331192,0.6599546397785808,0.5144973073827906,0.036250406693488266,0.22436984152201717,0.6896390750148528,0.7543744807247459,0.7070931498000412,0.7925137195021995,0.3125781839680483,0.3163277613720977,0.7022173681174887,0.796546750500268,0.6405076409837182
C4,0.7421810026260175,0.7805976045239164,0.7323580071261746,0.8612559456206647,0.7903839536331193,1.0,0.4216558721969594,0.7917684315825727,0.011262265170560849,0.37751624246425214,0.6664067234120143,0.8572519402076794,0.4757054209721348,0.8571840484224195,0.02888503367531007,0.5609916780292034,0.7834293483828018,0.8985409822447349,0.6727525502633188
P3,0.32332175811610125,0.37657466760571034,0.3290746047014276,0.3539950763698001,0.6599546397785809,0.4216558721969593,1.0,0.3598913108006847,0.3954465567807123,0.24390039372931627,0.3358121025787435,0.43032528153556593,0.49671432746885996,0.4951792690415728,0.5889680298460244,0.3026647115303795,0.2996777140890362,0.5323151475241844,0.5842303124852515
P4,0.3911764152115497,0.4742124872874054,0.37693741793652613,0.5336845692885355,0.5144973073827905,0.7917684315825727,0.3598913108006847,1.0,0.17170777332361298,0.7513197270925184,0.3530501625686348,0.5629507625963882,0.17007565875950256,0.6212555381253372,0.08220220356275307,0.8172985796948256,0.4253169525958076,0.7675125734772748,0.7885691331754696
O1,-0.1012227155424116,-0.10931503962976884,-0.21245183434630507,-0.03705055207077909,0.03625040669348827,0.011262265170560849,0.3954465567807123,0.17170777332361298,1.0,0.3566786988096059,-0.21160755985513555,0.012536519037889077,-0.0861988153406827,0.05479324025773209,0.3759779607441471,0.2587986387507054,-0.08900653387982785,0.08139075583621216,-0.0697919503775247
O2,-0.005823749546822672,0.07428864170125037,-0.022381346688733022,0.13957601127106717,0.2243698415220172,0.37751624246425214,0.24390039372931627,0.7513197270925184,0.35667869880960595,1.0,-0.004096218423774151,0.15476215087910117,-0.00983095880184457,0.2217913545511091,0.23615717228256936,0.6427527732577102,0.0389670788891765,0.4137107324928506,0.5687625998872291
