,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.943169515609559,0.7338775187807077,0.766907263691528,0.22563894654725855,0.41269179644879544,-0.09780270145878411,-0.03934578452749448,-0.20382675996131813,-0.15611938509668927,0.4594418183793788,0.5929889058984988,0.11535210606795167,0.4657407444223742,-0.29380986716579605,-0.11666996467250737,0.9386246813208386,0.43977236551978377,0.24244652833371175
Fp2,0.9431695156095589,0.9999999999999999,0.6407975046095704,0.8194748145880756,0.22106084099455794,0.45061895575769906,-0.07802770986434339,0.10952909572488141,-0.17091240561755192,-0.0517907257850684,0.3561136908444483,0.7226096998666458,0.06521941446931878,0.5682502627216803,-0.23036378164012444,0.022545174501109017,0.9032489626464948,0.4595802334472604,0.3840833180406864
F3,0.7338775187807077,0.6407975046095704,1.0,0.7059101057364916,0.6390356005844057,0.4934923563787648,-0.15900246044025895,-0.21298568014502886,-0.46347110165401284,-0.34590558120426673,0.8290466796748563,0.6559120141663659,0.5645111201578378,0.3074579217254201,-0.3936250236685814,-0.5470054073869991,0.8045644199158669,0.6443880342375642,0.20858388913116782
F4,0.766907263691528,0.8194748145880756,0.7059101057364916,1.0,0.4839040623757026,0.7652905341865243,-0.17928923159851054,0.22533591332583916,-0.3895768197576297,-0.28422307265575725,0.3507304989376984,0.8490043695603554,0.2254074531083539,0.6301911337023257,-0.3289317528511265,-0.07873183240622444,0.9034001628417387,0.6528692118077346,0.3817068594401761
C3,0.22563894654725855,0.22106084099455794,0.6390356005844057,0.4839040623757026,1.0,0.6596583819146045,0.21802325927394992,0.24175923998587268,-0.3043970496793651,-0.22309376115016674,0.4860446549911167,0.508140705941693,0.7010880932200025,0.44703523736043277,-0.1093508652030914,-0.25812598647393625,0.42069295142715,0.7943451549591989,0.48971023908271843
C4,0.4126917964487955,0.4506189557576991,0.4934923563787648,0.7652905341865244,0.6596583819146045,1.0,-0.0989529153827946,0.5776339029295136,-0.4605196524423101,-0.39498144243948574,0.09764893369807164,0.5997302542972756,0.23101147236823824,0.717299004062465,-0.3232825534602525,0.033197188081240656,0.6433696164449533,0.7992457710595147,0.5124736852554765
P3,-0.09780270145878411,-0.07802770986434339,-0.15900246044025895,-0.17928923159851057,0.21802325927394992,-0.09895291538279459,0.9999999999999999,0.37725845826320903,0.7547731576133321,0.3876768621047782,-0.23590621544742063,-0.20509868723104677,0.10675739169858275,0.09786056110409368,0.8340379776656897,0.44716863804113205,-0.11545324652972898,0.019361922021831873,0.47500720452377754
P4,-0.03934578452749448,0.10952909572488141,-0.21298568014502886,0.22533591332583916,0.24175923998587268,0.5776339029295136,0.377258458263209,1.0,0.18963092378821242,0.17236146410352957,-0.5287209919978836,0.14149722829071362,-0.2010130655731238,0.6203164796082306,0.270125459932824,0.7231231476521865,0.08654123594751598,0.33473792651533113,0.6610816689158321
O1,-0.20382675996131813,-0.17091240561755192,-0.46347110165401284,-0.38957681975762964,-0.3043970496793651,-0.4605196524423101,0.7547731576133322,0.18963092378821242,1.0,0.6537894085042428,-0.4430592018832218,-0.4469059097759874,-0.25976965130775265,-0.19222864168360432,0.8111164185525686,0.5778852921538108,-0.32032397053548756,-0.4180950041192559,0.0982449714062481
O2,-0.15611938509668927,-0.05179072578506841,-0.34590558120426673,-0.2842230726557573,-0.22309376115016674,-0.3949814424394858,0.3876768621047782,0.17236146410352957,0.6537894085042428,1.0,-0.1583603002733789,-0.11000241145666383,-0.08309239263391431,0.018691364582454843,0.45461739161861114,0.5626004370282973,-0.29076035057828437,-0.4135779052541297,0.014393541694458301
F7,0.45944181837937886,0.3561136908444483,0.8290466796748565,0.3507304989376984,0.4860446549911167,0.09764893369807164,-0.23590621544742066,-0.5287209919978835,-0.4430592018832218,-0.15836030027337894,0.9999999999999999,0.49533492911813765,0.7230046953265741,0.05137086298363371,-0.36809913428197016,-0.6774800271348402,0.43485672741390885,0.3101962520431911,-0.10313465518760166
F8,0.5929889058984988,0.7226096998666457,0.6559120141663658,0.8490043695603554,0.5081407059416931,0.5997302542972754,-0.20509868723104674,0.14149722829071362,-0.4469059097759873,-0.11000241145666383,0.49533492911813765,0.9999999999999999,0.42629661819506776,0.647800896462574,-0.27569817275336794,-0.14119340997917867,0.6955125360509182,0.5515548911204616,0.3661211151157442
T3,0.11535210606795167,0.06521941446931878,0.5645111201578378,0.2254074531083539,0.7010880932200025,0.23101147236823827,0.10675739169858278,-0.20101306557312382,-0.25976965130775265,-0.08309239263391431,0.7230046953265741,0.4262966181950678,1.0,0.18378767388288228,-0.050106944572414165,-0.44705438158494376,0.19483206594403157,0.29778370914469593,0.06322615089409253
T4,0.46574074442237423,0.5682502627216803,0.3074579217254201,0.6301911337023257,0.44703523736043277,0.7172990040624652,0.09786056110409366,0.6203164796082306,-0.1922286416836043,0.018691364582454847,0.05137086298363371,0.6478008964625739,0.1837876738828823,0.9999999999999999,-0.12467116879224653,0.3853203193121677,0.5403698040711853,0.48215270289625417,0.5182487344264056
T5,-0.2938098671657961,-0.23036378164012444,-0.39362502366858143,-0.3289317528511265,-0.10935086520309138,-0.32328255346025253,0.8340379776656898,0.270125459932824,0.8111164185525686,0.45461739161861114,-0.3680991342819701,-0.27569817275336794,-0.050106944572414165,-0.12467116879224653,1.0,0.5133771630271932,-0.3362804309648761,-0.2530753882470301,0.2591470341415308
T6,-0.11666996467250737,0.022545174501109017,-0.547005407386999,-0.07873183240622444,-0.25812598647393625,0.033197188081240656,0.44716863804113205,0.7231231476521865,0.5778852921538107,0.5626004370282973,-0.6774800271348402,-0.14119340997917867,-0.4470543815849438,0.3853203193121677,0.5133771630271932,1.0,-0.1635471737850357,-0.22867453656080847,0.29364796139559723
FZ,0.9386246813208386,0.9032489626464947,0.8045644199158669,0.9034001628417389,0.42069295142715,0.6433696164449533,-0.11545324652972898,0.08654123594751598,-0.32032397053548756,-0.29076035057828437,0.43485672741390885,0.6955125360509181,0.19483206594403157,0.5403698040711853,-0.3362804309648761,-0.1635471737850357,1.0,0.6358658797865268,0.36025347289270715
CZ,0.4397723655197837,0.4595802334472604,0.6443880342375642,0.6528692118077346,0.7943451549591989,0.7992457710595147,0.019361922021831873,0.33473792651533113,-0.4180950041192559,-0.4135779052541297,0.31019625204319107,0.5515548911204616,0.29778370914469593,0.48215270289625417,-0.2530753882470301,-0.22867453656080847,0.6358658797865268,1.0,0.6267384343892792
PZ,0.24244652833371175,0.38408331804068635,0.20858388913116782,0.3817068594401761,0.48971023908271843,0.5124736852554764,0.47500720452377754,0.661081668915832,0.0982449714062481,0.014393541694458303,-0.10313465518760166,0.36612111511574424,0.06322615089409253,0.5182487344264056,0.2591470341415308,0.29364796139559723,0.36025347289270715,0.6267384343892792,0.9999999999999999
