,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9314594383222738,0.8967472393807785,0.8783120384705321,0.41650839323957345,0.5743311997068928,0.2813986985809652,0.30703651707441615,0.014086243940658865,-0.021910174687000385,0.74757724044432,0.8163619682579377,0.4232160230778927,0.49170338215822534,0.07127377239953206,0.32644680155703515,0.978023444500293,0.49799660053306466,0.30137505194255093
Fp2,0.9314594383222737,0.9999999999999998,0.768078948996921,0.9409756544873519,0.4345047882200342,0.705835151638312,0.33740108020237414,0.4459457029304856,0.04223407422892621,0.05711495358026186,0.6621144008780236,0.9310125988279916,0.35199016084948226,0.6736737447700588,0.17296035523562275,0.469514989325281,0.9086237027552324,0.5287904567296362,0.44029384651511144
F3,0.8967472393807785,0.768078948996921,1.0,0.7676545766833055,0.5386256143905316,0.5067085633680721,0.301886597657971,0.29531114299987593,-0.05310483708018815,0.018911375336393,0.8266952261188788,0.6696281039986484,0.5861918077745548,0.35014738037838833,0.021932368782379887,0.2782755049101245,0.9184231651016094,0.6094484248524309,0.32279745956244177
F4,0.8783120384705321,0.940975654487352,0.7676545766833055,1.0,0.4673751917144661,0.8026995209418756,0.38778941970937286,0.5230574633775302,0.058828435643364284,0.07674170189088836,0.6097054538530797,0.9411791399451039,0.3670284436825225,0.6878666730916635,0.22825087596702176,0.4713065935831647,0.906276254108691,0.5813614372335907,0.507765421019927
C3,0.4165083932395734,0.43450478822003413,0.5386256143905316,0.4673751917144661,1.0,0.5852587874046716,0.8146323038230788,0.7120458553773805,0.32644347606619406,0.4911945827072918,0.732977707586733,0.5069215917460167,0.7866754079631356,0.5301817374499922,0.4842499946073317,0.6045632992712511,0.42578307456683206,0.8295372440094073,0.8201148959463989
C4,0.5743311997068928,0.705835151638312,0.506708563368072,0.8026995209418756,0.5852587874046716,0.9999999999999999,0.6261857828179022,0.8301062802287994,0.3371045948818198,0.2712305498225991,0.4245253007995463,0.7879076654455475,0.29062556968030484,0.8523828063633119,0.5274960918758934,0.7099262775597885,0.6029861036939452,0.7006933098262104,0.7736691229866558
P3,0.2813986985809652,0.33740108020237414,0.301886597657971,0.38778941970937286,0.8146323038230788,0.6261857828179022,1.0,0.7498458399820989,0.5940570773859,0.5412059815127815,0.421021962377289,0.3920524312269843,0.5802211001798717,0.5498428945680204,0.8245772772229804,0.5871561508681907,0.28226770490937775,0.66880982974829,0.8526018357270791
P4,0.30703651707441615,0.44594570293048563,0.29531114299987593,0.5230574633775302,0.7120458553773805,0.8301062802287994,0.7498458399820989,0.9999999999999999,0.5770622440701562,0.6387879559073024,0.39122305400748225,0.5745518090369691,0.3817927231478406,0.7328358043954786,0.5586740641102466,0.7676943109919158,0.33074449623523006,0.7087533402044759,0.9391196891872166
O1,0.014086243940658863,0.04223407422892621,-0.05310483708018814,0.058828435643364284,0.3264434760661941,0.3371045948818198,0.5940570773859,0.5770622440701563,1.0,0.7328984491365976,0.0053216301751881695,0.08775938520709986,0.026645612747276615,0.21419902559592766,0.5374218287051534,0.3230376216180269,0.018646932391137207,0.33875480464890356,0.524992889382013
O2,-0.021910174687000385,0.05711495358026186,0.018911375336393,0.07674170189088837,0.4911945827072919,0.2712305498225991,0.5412059815127817,0.6387879559073024,0.7328984491365976,0.9999999999999998,0.18627332826677612,0.1679181235907184,0.29609916119758184,0.2528293386217107,0.3634428228408962,0.434640480376983,0.002697071050413758,0.3995559163558495,0.6491655871083694
F7,0.7475772404443198,0.6621144008780236,0.8266952261188789,0.6097054538530797,0.7329777075867331,0.4245253007995463,0.42102196237728906,0.3912230540074823,0.005321630175188169,0.18627332826677612,1.0,0.6449473928351863,0.7889733747041079,0.38954839629999616,0.038804549482267366,0.3889483555377264,0.7204867644738997,0.64465408352754,0.43104179323163655
F8,0.8163619682579376,0.9310125988279916,0.6696281039986484,0.9411791399451038,0.5069215917460167,0.7879076654455476,0.3920524312269843,0.5745518090369691,0.08775938520709986,0.16791812359071837,0.6449473928351863,0.9999999999999998,0.3453967906167563,0.7849384727079329,0.2092064310436518,0.5689873245789183,0.8033866019868493,0.52732342660869,0.5465989486087596
T3,0.4232160230778927,0.3519901608494822,0.5861918077745548,0.3670284436825225,0.7866754079631356,0.29062556968030484,0.5802211001798717,0.3817927231478406,0.02664561274727661,0.29609916119758184,0.7889733747041078,0.3453967906167564,0.9999999999999999,0.27281923980939793,0.27652528931417725,0.32444829259721364,0.43997066921382283,0.5887072594129021,0.49189407774991306
T4,0.49170338215822534,0.6736737447700587,0.35014738037838833,0.6878666730916635,0.5301817374499922,0.8523828063633118,0.5498428945680204,0.7328358043954787,0.21419902559592766,0.25282933862171064,0.3895483962999961,0.7849384727079329,0.27281923980939793,1.0,0.5316667587765773,0.8257021007447473,0.4534200808692862,0.4626944828009663,0.6935644166275802
