,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8923257182797071,0.9244621424834525,0.8301727238784368,0.48601926592778155,0.6209367807832213,0.14937476317631362,0.34804277119001653,-0.16597171106594466,0.33567455529448625,0.7578769153935192,0.7239216105846604,0.40155250907653744,0.3702235709719901,-0.2979406316560799,0.024173088686063063,0.950447852775824,0.3458123835922307,0.11439317363541822
Fp2,0.8923257182797072,1.0,0.8155095779299576,0.8795538609835433,0.4947144199950553,0.6349173253777806,0.2346860665301599,0.47735872974454396,-0.14216424410842052,0.4281723622880301,0.7008281320731478,0.851932792249617,0.41805207330036986,0.36454224531561497,-0.2030232032558344,0.16425304952394534,0.865399725378039,0.40411067138653095,0.2767311791342641
F3,0.9244621424834525,0.8155095779299575,1.0,0.7614047143720836,0.6493930404699892,0.5908358558346465,0.24317808301984475,0.35136152954813116,-0.15183081840725476,0.3509937724649234,0.8601801764004159,0.65393507006891,0.5511553355768656,0.3687940224051434,-0.20825165721675615,0.07021313741997277,0.9003123273474434,0.35621924688590095,0.1951426420944578
F4,0.8301727238784369,0.8795538609835433,0.7614047143720836,0.9999999999999999,0.4630241813988635,0.778436256934362,0.15950782627491653,0.5358619188714531,-0.18250802197610191,0.31742621914247116,0.5798605680659527,0.9027447943832749,0.26480004432134296,0.45284565443469776,-0.19046774248275472,0.09419410450391444,0.9053624108564757,0.5243529750549735,0.32663959088124966
C3,0.48601926592778155,0.4947144199950553,0.6493930404699891,0.4630241813988635,1.0,0.6016726142288162,0.4858423664067151,0.47136313031888133,0.036564070238621287,0.27260281426922056,0.4770531356475586,0.36256964132444025,0.551544388788676,0.5239929385825193,0.21473878619498268,0.2757801078021531,0.5105847036699042,0.5512558912309009,0.3726856067727363
C4,0.6209367807832213,0.6349173253777806,0.5908358558346465,0.778436256934362,0.6016726142288162,1.0,0.1820540123297744,0.7301131275522946,-0.15720853340656984,0.18042123525451356,0.4534767204176348,0.7589478268401149,0.28709635920572396,0.7764629148142088,0.023625372445954435,0.21553707229698071,0.7046781029540052,0.7345061309002598,0.37513291812327737
P3,0.14937476317631365,0.2346860665301599,0.24317808301984475,0.1595078262749165,0.4858423664067151,0.1820540123297744,0.9999999999999999,0.4812504061348281,0.6972265812634437,0.6729960103347096,0.2415321566267191,0.12677310172208953,0.23687291664599838,0.06906670100697514,0.4705972821444687,0.32613790089647593,0.12044100259605371,0.413081624368767,0.7573453222130196
P4,0.34804277119001653,0.4773587297445439,0.3513615295481311,0.535861918871453,0.47136313031888133,0.7301131275522946,0.4812504061348281,1.0,0.1403106248150267,0.40855410890451366,0.3104697699523309,0.539072014639968,0.1744538989576218,0.5187082481449925,0.12845295789996325,0.5925067393010987,0.42549633957430427,0.795823541552654,0.7622921896848242
O1,-0.1659717110659447,-0.14216424410842052,-0.15183081840725474,-0.18250802197610191,0.036564070238621287,-0.15720853340656987,0.6972265812634437,0.1403106248150267,1.0,0.4741093694694665,-0.16318205842105013,-0.2368315528785102,-0.026820955162340697,-0.21124116737640805,0.5754596886743139,0.25084162531605997,-0.18373204402824764,0.1616443310465163,0.46202527377411823
O2,0.3356745552944862,0.42817236228803013,0.3509937724649234,0.31742621914247116,0.27260281426922056,0.18042123525451353,0.6729960103347096,0.40855410890451366,0.47410936946946647,0.9999999999999999,0.28861615708138894,0.3027544332291701,0.1635958118392418,0.01690321634734846,-0.03178403511006816,0.3295055091486677,0.27432951289201274,0.2755395539483615,0.6523214168627213
