,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8916299702559858,0.8983829952871856,0.8765771259477988,0.3346218594486528,0.3344772644307237,0.19931929870989945,0.14686761342740576,0.09808503980274817,0.024190615857066347,0.8618110988302906,0.7476948201888803,0.19292168862801157,-0.04412443883474943,0.12597959862517755,-0.033817422882198946,0.9650599465851791,0.31280348139595904,0.1722189306456704
Fp2,0.8916299702559858,0.9999999999999999,0.711972748284757,0.8387268521075042,0.29795655115024494,0.3539264620519087,0.3159308724641636,0.3346068828457334,0.20447487243493562,0.2405548900223001,0.7062877049774331,0.8271333396134273,0.08805467227461326,0.019023706162173245,0.1811750786170438,0.19876371770651058,0.7973823432754316,0.27236329976901885,0.2985741412658015
F3,0.8983829952871855,0.7119727482847569,1.0,0.848142609929821,0.3869379802220947,0.39288429673951974,0.18397721918305243,0.09649887726119437,0.14004375063933114,-0.03212549800624434,0.9434386740227859,0.7160076589960341,0.27402376379973586,-0.014306677168331765,0.13389076396279959,-0.07707900592463786,0.9373630955670074,0.3333545156849406,0.1489019324109491
F4,0.8765771259477988,0.8387268521075042,0.848142609929821,0.9999999999999999,0.48525493664336183,0.600537522196031,0.2989376130727971,0.2697638504280231,0.08514946512741788,0.06758857412787242,0.7950383253178605,0.9155324915947923,0.2870234735426971,0.18856850308252684,0.22253373552000097,0.04846303961752085,0.9136025178909005,0.484828704811625,0.3573310445987372
C3,0.33462185944865286,0.297956551150245,0.38693798022209475,0.4852549366433618,1.0,0.6706333090733515,0.7251789247488399,0.5437775349321807,-0.00016393248490955954,0.08685560491027405,0.42766994142478865,0.4774676074532849,0.7941822203889862,0.4546323817862197,0.5874422797996549,0.1797869493118423,0.38225105072658483,0.7409707167197522,0.7549849663155308
C4,0.3344772644307237,0.3539264620519087,0.39288429673951974,0.600537522196031,0.6706333090733515,1.0,0.4605242327816172,0.7042141675562407,-0.01272948739190041,0.0984628350444011,0.3551084726181841,0.643413050167169,0.5615145830184637,0.7549440809518929,0.4200767897280507,0.34033160257480277,0.43489198255759764,0.7893208278176953,0.6642407274291766
P3,0.19931929870989945,0.3159308724641636,0.18397721918305243,0.2989376130727971,0.7251789247488399,0.4605242327816172,1.0,0.6865027808654698,0.41261582519869644,0.4193442736006657,0.25831407722902394,0.3552686886224191,0.5519623427326154,0.4571160517504588,0.8083658512669192,0.5187573301517993,0.164897474415094,0.457613578777127,0.8187146430642795
P4,0.14686761342740576,0.3346068828457334,0.09649887726119437,0.2697638504280231,0.5437775349321807,0.7042141675562407,0.6865027808654698,1.0,0.2340459559389253,0.3930435913785527,0.13393195621513596,0.43785600069044217,0.4835255212076157,0.6865135724228358,0.6428276311552491,0.7657761390975895,0.13361274132412498,0.4841421044235109,0.7498125860746561
O1,0.09808503980274816,0.2044748724349356,0.14004375063933114,0.08514946512741788,-0.00016393248490955957,-0.01272948739190041,0.41261582519869644,0.2340459559389253,1.0,0.6290420339780477,0.1508905155841371,0.10065936708794605,-0.05938310024726512,0.07412768008185469,0.5131510927623245,0.5853750984179596,0.04322539341250857,-0.20525394949299516,0.020124292187473233
O2,0.024190615857066347,0.24055489002230013,-0.03212549800624434,0.06758857412787242,0.08685560491027405,0.0984628350444011,0.4193442736006657,0.3930435913785527,0.6290420339780477,0.9999999999999999,0.008909103674255445,0.19615768585562796,-0.13870944010776945,0.1118306809202984,0.22194361388736317,0.614566311427968,-0.07218973718556226,-0.041110670709721304,0.2525072373823634
