,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.905002132936257,0.9137487611004748,0.8064757089698478,0.5753171079571777,0.5761190043912573,0.27660459409833527,0.4515619165682247,0.13285334648942998,0.20709792152538659,0.8120743009923356,0.7455956706257435,0.2999606878565104,0.36223560888238604,0.08997153517691694,0.11022434538496405,0.9495230442598833,0.4952162539520865,0.3906632947893449
Fp2,0.905002132936257,1.0,0.7904175626451883,0.8328814071684888,0.5116920715097971,0.5209961811216229,0.19211747450456443,0.46222255601647677,0.1327075060850298,0.289556106665438,0.7354667349460488,0.8500644375431625,0.21372328428657036,0.36500207852484345,-0.020980510223358697,0.13213699618061248,0.8379602556790691,0.36524673989448964,0.2814872063062809
F3,0.9137487611004748,0.7904175626451883,0.9999999999999999,0.7630000011356829,0.6764009298154344,0.5932125453125421,0.3347678270899519,0.4499095763205447,0.21553376576205038,0.31743288772138734,0.9076817692213134,0.6544520758130757,0.4467871304695642,0.35718321233233663,0.19694028699968694,0.1468504043904117,0.9147236220879303,0.5943928454162238,0.4306646141627321
F4,0.8064757089698478,0.8328814071684887,0.763000001135683,1.0,0.6047421671351259,0.7115213605124857,0.1359778547653529,0.4475967128189933,0.06095396318881795,0.22671095186348234,0.6962827364679138,0.9166301609523314,0.3766278602108374,0.45214927381455694,0.016231568254785226,0.09239340462575604,0.864308272156346,0.6275499237919068,0.37664241142455007
C3,0.5753171079571777,0.511692071509797,0.6764009298154344,0.6047421671351257,1.0,0.7914559607005678,0.6487814867868756,0.6758864349489894,0.2232145471949991,0.30385208080546144,0.6763620565068343,0.5372392208786659,0.6655010389142527,0.6532413551658467,0.44296575120962034,0.38818597360531376,0.6166399476453417,0.6971149177321211,0.6825184097490155
C4,0.5761190043912573,0.5209961811216229,0.5932125453125422,0.7115213605124857,0.7914559607005677,1.0,0.4577037461605733,0.7235895251689577,0.2628223666427834,0.3138448130290246,0.4859100348099783,0.5987550784411053,0.3659720780222954,0.7829756088715687,0.2554730861406921,0.5060424871029928,0.6884779577567601,0.7821828550827611,0.6356304092094209
P3,0.2766045940983352,0.1921174745045644,0.3347678270899519,0.1359778547653529,0.6487814867868755,0.45770374616057335,1.0,0.6452913446786588,0.5661294243622318,0.3909279660368626,0.35672299096970816,0.10447197341928459,0.5277723773516997,0.40358757757993863,0.8004483307008309,0.504772085228478,0.26278545985452395,0.41341454026079555,0.7213436768023496
P4,0.45156191656822475,0.46222255601647677,0.4499095763205446,0.4475967128189933,0.6758864349489894,0.7235895251689577,0.6452913446786588,1.0,0.5029209730299886,0.6660548537514994,0.47729349622310563,0.49107258234715345,0.3713406673462376,0.7090623984322448,0.43021963998496904,0.7427183632869674,0.457267761885886,0.5270714067994863,0.8186471303765078
O1,0.13285334648942998,0.1327075060850298,0.21553376576205038,0.06095396318881795,0.22321454719499909,0.2628223666427834,0.5661294243622318,0.5029209730299886,1.0,0.6186699201173659,0.22154196207006516,0.03125320037178146,0.1689432266686105,0.14516507022303507,0.5917514799525402,0.3771917737572261,0.16273735747532372,0.21141178652659356,0.3891441556559796
O2,0.20709792152538659,0.289556106665438,0.3174328877213873,0.22671095186348234,0.30385208080546144,0.3138448130290246,0.3909279660368626,0.6660548537514993,0.618669920117366,1.0,0.4309689140628292,0.3087344311347416,0.23539400352461115,0.3805861714293359,0.25336040931889403,0.5465638163929102,0.1811316778560775,0.3057925374873313,0.5271194425282647
F7,0.8120743009923356,0.7354667349460488,0.9076817692213134,0.6962827364679139,0.6763620565068343,0.4859100348099783,0.35672299096970816,0.47729349622310563,0.22154196207006516,0.4309689140628292,1.0,0.6801597653196927,0.6343483828285976,0.37888876082303724,0.22462014751874362,0.12174258192815213,0.7671507094505572,0.4956599208524419,0.514437102657788
F8,0.7455956706257435,0.8500644375431625,0.6544520758130757,0.9166301609523313,0.5372392208786658,0.5987550784411054,0.10447197341928458,0.49107258234715345,0.03125320037178147,0.3087344311347416,0.6801597653196927,1.0,0.33396364947687773,0.5415960806745216,-0.06534431297136084,0.17550949412805072,0.7284874109477191,0.435619930501639,0.35539324575278164
T3,0.2999606878565104,0.21372328428657036,0.4467871304695642,0.37662786021083733,0.6655010389142527,0.3659720780222955,0.5277723773516997,0.37134066734623755,0.1689432266686105,0.23539400352461115,0.6343483828285976,0.3339636494768778,0.9999999999999998,0.33394466380680077,0.5874463105239208,0.047173394339411714,0.33788227778184066,0.45549212822080404,0.6071259652227905
T4,0.3622356088823861,0.3650020785248435,0.3571832123323366,0.452149273814557,0.6532413551658468,0.7829756088715687,0.4035875775799387,0.7090623984322448,0.1451650702230351,0.38058617142933593,0.37888876082303724,0.5415960806745216,0.33394466380680077,1.0,0.1275359046479928,0.6561556127074093,0.3998763680403488,0.4767619589733566,0.6007484737245017
T5,0.08997153517691694,-0.020980510223358697,0.19694028699968694,0.016231568254785226,0.4429657512096203,0.2554730861406921,0.8004483307008308,0.43021963998496904,0.5917514799525402,0.2533604093188941,0.2246201475187436,-0.06534431297136084,0.5874463105239208,0.1275359046479928,0.9999999999999999,0.2792187765783886,0.13622594301913044,0.28343149714792915,0.5467889449742707
T6,0.11022434538496406,0.13213699618061248,0.1468504043904117,0.09239340462575603,0.3881859736053138,0.5060424871029928,0.504772085228478,0.7427183632869673,0.3771917737572261,0.5465638163929102,0.12174258192815213,0.1755094941280507,0.047173394339411714,0.6561556127074094,0.2792187765783886,1.0,0.12306127846059098,0.2632523256840812,0.49128980687922713
FZ,0.9495230442598833,0.8379602556790691,0.9147236220879303,0.864308272156346,0.6166399476453416,0.6884779577567601,0.262785459854524,0.4572677618858861,0.16273735747532372,0.1811316778560775,0.7671507094505572,0.7284874109477191,0.3378822777818407,0.3998763680403488,0.13622594301913044,0.12306127846059098,0.9999999999999999,0.6332080336840741,0.4084725591234287
CZ,0.4952162539520865,0.3652467398944896,0.5943928454162238,0.6275499237919068,0.6971149177321211,0.782182855082761,0.4134145402607956,0.5270714067994863,0.21141178652659356,0.3057925374873313,0.495659920852442,0.435619930501639,0.4554921282208041,0.47676195897335655,0.28343149714792915,0.2632523256840812,0.6332080336840741,1.0,0.6493705932900595
