,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9324984510697464,0.9165412603393833,0.8476916890069591,0.5772561685956993,0.6531234189017412,0.23133220701406126,0.5171649496740639,0.05617133827839454,0.07407138225593778,0.797267392261331,0.7338966110662616,0.38183068504036116,0.30933289003884784,-0.0877332806450802,0.15057878752991938,0.9689957133153602,0.6301698713241832,0.5273601304914314
Fp2,0.9324984510697464,1.0,0.8313863394139702,0.8902421904190353,0.5130519027108008,0.6475205755062384,0.17029207944655578,0.5174673217306229,0.0458058945298207,0.04627097770408652,0.7027709136881667,0.8629392580057007,0.2830178872253541,0.3400871984931827,-0.11151016484172686,0.20722122146360597,0.9018538046145038,0.5751238381353942,0.47095033266214353
F3,0.9165412603393833,0.8313863394139701,1.0,0.7739592081498775,0.6531891635044412,0.5642774781153936,0.27918957858403154,0.48875548494546806,0.11900707999337644,0.06086298922665171,0.9104575780541287,0.6828634281572982,0.48122154641884246,0.2848814340598934,-0.017315521311680033,0.08594770223141468,0.886071786020817,0.6229818369979372,0.5859451328971678
F4,0.8476916890069593,0.8902421904190353,0.7739592081498775,1.0,0.5872335840326318,0.7762428660554855,0.18832772196330616,0.5698284883787862,0.0010479392705993148,-0.03417081356760525,0.6166771410813645,0.8724509889859048,0.37924814900026466,0.4002792778678201,-0.06275066067518018,0.09592421623867876,0.9053177146328829,0.6827027338886198,0.5420669136424829
C3,0.5772561685956993,0.5130519027108008,0.6531891635044413,0.5872335840326318,1.0,0.5719534989976112,0.6759016239422518,0.46691850724607725,0.34147539927258086,-0.10105035029942049,0.6272175153778448,0.46064810415058677,0.766657972001687,0.38318859941260325,0.398057694403335,-0.046297004378150534,0.6015086753267351,0.791931012836083,0.850785815112448
C4,0.6531234189017412,0.6475205755062385,0.5642774781153936,0.7762428660554855,0.5719534989976112,0.9999999999999999,0.16820283139048223,0.7997145145837857,0.003735888737202729,0.12478492770188324,0.3801067409271608,0.582573393888538,0.25601252112089473,0.5460661317981947,-0.13781437402523022,0.22915476714614197,0.7390588257603424,0.7966716529005776,0.6257417171881897
P3,0.23133220701406126,0.1702920794465558,0.27918957858403154,0.18832772196330616,0.6759016239422518,0.1682028313904822,1.0,0.29726293114238633,0.6423945776060848,-0.1532282451934695,0.32794634883767765,0.16581115187896245,0.7045590500767976,0.3022679617747238,0.8532917590985379,0.02869533873422337,0.194389385809316,0.32714144960554686,0.712643679082199
P4,0.517164949674064,0.5174673217306229,0.488755484945468,0.5698284883787862,0.46691850724607725,0.7997145145837856,0.29726293114238633,0.9999999999999999,0.2542007038333895,0.44961710223913354,0.41320803001757206,0.4863008713198761,0.337514911984695,0.6616744286869337,0.10267653900789107,0.5584899795365182,0.5469684408232849,0.4985585590058058,0.6376605410994728
O1,0.05617133827839454,0.04580589452982071,0.11900707999337642,0.0010479392705993148,0.34147539927258086,0.003735888737202729,0.6423945776060848,0.25420070383338955,0.9999999999999999,0.3139078428339059,0.23291736318698103,0.1455711770944482,0.42400618255328626,0.4066168313179162,0.6254680769556837,0.21849095178104458,0.00415802702405362,-0.003961571381854295,0.40168309078498116
O2,0.07407138225593776,0.04627097770408652,0.06086298922665172,-0.03417081356760524,-0.10105035029942049,0.12478492770188324,-0.1532282451934695,0.4496171022391335,0.3139078428339059,0.9999999999999999,0.1749663305412721,0.06688687855563785,-0.05551228317218352,0.24026760819822862,-0.16652671394023516,0.592580862046874,0.02320639528273522,-0.15402683859243785,0.04899355443827058
F7,0.7972673922613309,0.7027709136881667,0.9104575780541287,0.6166771410813645,0.6272175153778448,0.38010674092716074,0.32794634883767765,0.41320803001757206,0.232917363186981,0.1749663305412721,0.9999999999999998,0.5657628439329436,0.6141761810019571,0.1748834208684502,0.09006881395379733,0.1131992853505776,0.7224859365142983,0.4630588476718162,0.5608683496992911
F8,0.7338966110662616,0.8629392580057007,0.6828634281572982,0.8724509889859049,0.4606481041505868,0.582573393888538,0.16581115187896245,0.48630087131987615,0.1455711770944482,0.06688687855563785,0.5657628439329436,0.9999999999999998,0.2987937932681061,0.4512942011493368,0.005720788149910782,0.23680948610726912,0.7311962480412235,0.44227721890710564,0.4253075825618563
T3,0.38183068504036116,0.2830178872253541,0.48122154641884246,0.3792481490002647,0.766657972001687,0.25601252112089473,0.7045590500767976,0.3375149119846951,0.42400618255328626,-0.05551228317218351,0.6141761810019573,0.2987937932681061,0.9999999999999998,0.30957647385076303,0.6425817562592508,0.013171300438538364,0.3808028959137245,0.3662620373127831,0.6832927442301742
T4,0.30933289003884784,0.34008719849318275,0.2848814340598934,0.4002792778678201,0.3831885994126032,0.5460661317981946,0.3022679617747238,0.6616744286869337,0.4066168313179162,0.2402676081982286,0.1748834208684502,0.4512942011493368,0.30957647385076303,1.0,0.19530155103136387,0.318542649428482,0.3510659685392016,0.26818927332901016,0.4261726507173173
T5,-0.0877332806450802,-0.11151016484172686,-0.017315521311680033,-0.06275066067518018,0.398057694403335,-0.13781437402523022,0.8532917590985378,0.10267653900789109,0.6254680769556836,-0.16652671394023516,0.09006881395379733,0.005720788149910782,0.6425817562592508,0.19530155103136387,0.9999999999999998,0.062264752674906075,-0.1244632886170045,-0.04942312990162113,0.41242256501884433
T6,0.15057878752991938,0.207221221463606,0.08594770223141468,0.09592421623867876,-0.046297004378150534,0.22915476714614197,0.02869533873422337,0.5584899795365184,0.21849095178104458,0.592580862046874,0.1131992853505776,0.23680948610726915,0.013171300438538362,0.3185426494284819,0.062264752674906075,0.9999999999999999,0.09935008800302879,-0.15630535039284219,0.030015011107831554
FZ,0.9689957133153602,0.9018538046145038,0.886071786020817,0.9053177146328828,0.6015086753267351,0.7390588257603423,0.194389385809316,0.5469684408232849,0.00415802702405362,0.023206395282735215,0.7224859365142983,0.7311962480412235,0.3808028959137245,0.35106596853920163,-0.1244632886170045,0.0993500880030288,1.0,0.71300502392019,0.5350162900727329
CZ,0.6301698713241832,0.5751238381353942,0.6229818369979372,0.6827027338886198,0.7919310128360829,0.7966716529005776,0.3271414496055468,0.49855855900580576,-0.003961571381854295,-0.15402683859243785,0.46305884767181626,0.4422772189071056,0.3662620373127831,0.26818927332901016,-0.04942312990162113,-0.15630535039284219,0.71300502392019,1.0,0.74017327842954
PZ,0.5273601304914314,0.4709503326621436,0.5859451328971677,0.5420669136424828,0.850785815112448,0.6257417171881896,0.712643679082199,0.6376605410994728,0.40168309078498116,0.04899355443827058,0.560868349699291,0.4253075825618563,0.6832927442301742,0.42617265071731736,0.41242256501884433,0.03001501110783155,0.5350162900727329,0.74017327842954,1.0
