,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9013252199677416,0.9471629597993142,0.9004404862114694,0.7449417185471728,0.6281744471187586,0.5671967473085716,0.4348028865273622,0.427752894267142,0.15795733822792174,0.9163683309776599,0.7606087543029618,0.6469292855225188,0.43871666380590685,0.4917140531568194,0.3215799756500729,0.9854739219536608,0.44668715491333283,0.31537631941114164
Fp2,0.9013252199677416,1.0,0.833072499345394,0.8971525506063543,0.6612811943802476,0.5525577548346274,0.5134076753305922,0.2802216784484476,0.25776724781503857,-0.024326381557156558,0.8874575417642017,0.9287446525812951,0.6160634767279708,0.5136333910872556,0.3648872300751554,0.24464392586782097,0.8624418223950128,0.3226708273096229,0.2333362481622754
F3,0.9471629597993143,0.833072499345394,1.0,0.874963162610449,0.7507652582317531,0.63055070229751,0.5825025435011656,0.4688187486160282,0.48604516265481346,0.24544329079749583,0.9095578715885879,0.7161202015089412,0.5986444913742724,0.43140260656129387,0.503025105698393,0.42257948447539334,0.9489782377962943,0.46322048816979244,0.41833594507152655
F4,0.9004404862114694,0.8971525506063543,0.874963162610449,1.0,0.6817491706249686,0.7397093388648887,0.45058843159324896,0.5087404163996405,0.33960450177451657,0.21058070330997067,0.804184431946188,0.8710534348955199,0.5151256038976082,0.5455141101348332,0.3682647532658704,0.38559564587318523,0.9216871366751971,0.4697427267545395,0.397567011329932
C3,0.7449417185471728,0.6612811943802476,0.750765258231753,0.6817491706249686,1.0,0.6881934825181383,0.6974169555613745,0.43959105958828726,0.4135922630623627,0.16475426162025436,0.6971528553364168,0.590853935191207,0.8119171903362005,0.5629477697835518,0.635317129062665,0.38753728517010977,0.7622631181157876,0.6652665308997538,0.3569491714716809
C4,0.6281744471187586,0.5525577548346275,0.63055070229751,0.7397093388648888,0.6881934825181383,1.0,0.36812893858799145,0.7725189047588553,0.19915213550034874,0.31379138092059805,0.47737730595396194,0.5770284440967391,0.3884730532848892,0.7277158624612858,0.18408637100162528,0.542999051928055,0.6786564367159948,0.6913799246242279,0.5486219238245044
P3,0.5671967473085715,0.5134076753305922,0.5825025435011656,0.45058843159324896,0.6974169555613746,0.36812893858799145,1.0,0.35195840307067316,0.674348118276931,0.12953622212745655,0.5701954962281319,0.42983435237737555,0.5857724485249947,0.30703954707765374,0.7439632890635052,0.46137766109459816,0.5552620976907559,0.34905203867594925,0.47046737028089597
P4,0.4348028865273622,0.2802216784484476,0.4688187486160282,0.5087404163996405,0.43959105958828726,0.7725189047588553,0.35195840307067316,0.9999999999999999,0.428045861923823,0.6369858079663109,0.286902986184569,0.26256646919077803,0.14825555960110176,0.563724006261798,0.24572529882184269,0.6953463920307604,0.4894462416345746,0.5195632324560256,0.7793187887843761
O1,0.427752894267142,0.2577672478150385,0.4860451626548134,0.33960450177451657,0.4135922630623627,0.19915213550034877,0.674348118276931,0.42804586192382293,1.0,0.5510865129999217,0.42558864396293483,0.1448833356434723,0.3026536601021796,0.004962919872444558,0.7647836676550832,0.4900881820636407,0.4577875383562031,0.15744921220929556,0.48055492767215796
O2,0.15795733822792174,-0.02432638155715656,0.2454432907974958,0.21058070330997067,0.16475426162025433,0.31379138092059805,0.12953622212745652,0.6369858079663109,0.5510865129999216,0.9999999999999998,0.06646361026165229,-0.10744661509328406,-0.09944778424842142,0.1627506424230898,0.3119624116409037,0.5376185762373247,0.22248489220498824,0.17757104389903924,0.5364943410353104
F7,0.91636833097766,0.8874575417642016,0.9095578715885878,0.804184431946188,0.6971528553364167,0.47737730595396194,0.5701954962281319,0.286902986184569,0.42558864396293483,0.06646361026165229,1.0,0.7770693506744268,0.7157601649131168,0.3358294576034671,0.5042444391018226,0.2578126724682221,0.8738360118954576,0.29475636929483895,0.23256288662057806
F8,0.7606087543029618,0.928744652581295,0.7161202015089412,0.8710534348955198,0.5908539351912069,0.5770284440967391,0.4298343523773756,0.26256646919077803,0.14488333564347228,-0.10744661509328406,0.7770693506744268,1.0,0.5454644238038898,0.5617865158766651,0.23451620050283203,0.20251514494246584,0.7375107777561993,0.3128770253077226,0.22314347369789722
T3,0.6469292855225188,0.6160634767279707,0.5986444913742723,0.5151256038976082,0.8119171903362005,0.3884730532848892,0.5857724485249947,0.14825555960110173,0.3026536601021796,-0.0994477842484214,0.7157601649131169,0.5454644238038897,0.9999999999999999,0.3425595672341415,0.67107842686404,0.13711682324143018,0.6202778577405382,0.37059316665470987,0.0002273729623609014
T4,0.43871666380590685,0.5136333910872556,0.4314026065612938,0.5455141101348332,0.5629477697835518,0.7277158624612858,0.3070395470776537,0.5637240062617979,0.004962919872444558,0.1627506424230898,0.3358294576034671,0.561786515876665,0.34255956723414155,1.0,0.14075693151693242,0.4807637655211049,0.4531000581431698,0.35649205537979073,0.39071147096289427
T5,0.4917140531568193,0.3648872300751554,0.503025105698393,0.3682647532658704,0.6353171290626649,0.18408637100162528,0.7439632890635053,0.24572529882184266,0.7647836676550831,0.31196241164090366,0.5042444391018226,0.23451620050283206,0.67107842686404,0.14075693151693242,1.0,0.39897533322756756,0.4986854731274753,0.17248840547479552,0.18168634099686404
