,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8221968903342184,0.8414024839927341,0.7033047352023039,0.6473903421000706,0.5199982139212813,0.16866929921612117,0.4423485735265031,0.08546898276713694,0.3763963553923596,0.7903906971400754,0.43049102328858196,0.38312470793311304,0.2605307006854081,0.18489606339879108,0.23833106003553894,0.9578339059234241,0.6542987958625551,0.43645499940579147
Fp2,0.8221968903342185,0.9999999999999998,0.6741236296502399,0.8638909185434932,0.4323072463285457,0.7214727862557377,0.04921915064898871,0.5253161261621022,-0.17480739861947298,0.0655912516601094,0.6414352000039949,0.7926357941646868,0.23223776741202923,0.5068114527961651,-0.001910606724227764,0.333032263298429,0.8046230046269522,0.5807743048764172,0.3477620989031137
F3,0.8414024839927341,0.67412362965024,1.0,0.6906246369836315,0.7155028566709614,0.4347966268945513,0.2884312867694475,0.4233965117074299,0.2974826502120547,0.3963398249801924,0.8841923459815914,0.4179082091159779,0.48718249228769717,0.325599344639576,0.31128682262176605,0.3319346408764007,0.8823926845261962,0.581426345072258,0.440550478057607
F4,0.703304735202304,0.8638909185434933,0.6906246369836315,1.0,0.4788635402250426,0.7748963567421634,0.1882231132860872,0.4846046243889375,-0.07372641797142002,0.01265887996138433,0.5675839045811484,0.8271839375688801,0.2526410303648409,0.5211587150365663,0.10815400119169015,0.3286725319839566,0.7958878468698642,0.5267004802507934,0.3298825491285014
C3,0.6473903421000706,0.4323072463285457,0.7155028566709615,0.4788635402250426,0.9999999999999999,0.4720400155773592,0.5225932435585166,0.5205236471224973,0.3609508910788691,0.6174512984930624,0.600828317828677,0.23861991987944467,0.7186172913722341,0.36686925587286334,0.5275321210788012,0.2259379206637284,0.7114730440313,0.7860091357858242,0.6795346109128946
C4,0.5199982139212813,0.7214727862557377,0.4347966268945513,0.7748963567421633,0.47204001557735914,0.9999999999999999,0.2767603736281346,0.7644567812550574,-0.07734918695557053,0.1537441989766116,0.36106429052291705,0.7158780700087355,0.24578541879204083,0.7042883716147824,0.09281330283874824,0.40992462131653074,0.5881281213876375,0.6679492835182672,0.5260427451057162
P3,0.16866929921612117,0.04921915064898871,0.2884312867694475,0.18822311328608718,0.5225932435585166,0.27676037362813455,1.0,0.43910425000059405,0.6287064909629406,0.41697126883546876,0.2352692283362805,-0.015471058244273632,0.5008222235636032,0.22357164175290958,0.8376591672928249,0.42538889307619415,0.2164039961065071,0.3719601253365762,0.5354115092978639
P4,0.44234857352650303,0.5253161261621023,0.4233965117074299,0.4846046243889374,0.5205236471224973,0.7644567812550573,0.439104250000594,0.9999999999999999,0.15970703544355888,0.49048150461329293,0.380134374936441,0.45779804666173435,0.3798725366685381,0.6776435186067824,0.23546721575737306,0.6879260448529063,0.4932197666414397,0.6850625314167328,0.7813089698803393
O1,0.08546898276713694,-0.17480739861947298,0.2974826502120547,-0.07372641797142002,0.3609508910788691,-0.07734918695557053,0.6287064909629406,0.15970703544355888,1.0,0.5287422932720737,0.29076087515985455,-0.2543915337839652,0.3977753137788264,-0.10508389609725997,0.7099116658919801,0.19978468398271165,0.10947514928310553,0.15594259957777773,0.4000584830146058
O2,0.3763963553923596,0.0655912516601094,0.39633982498019243,0.012658879961384331,0.6174512984930624,0.15374419897661162,0.41697126883546876,0.490481504613293,0.5287422932720737,1.0,0.4177095596735692,-0.09518784545466595,0.5520425807483392,0.0938177790302992,0.35685394441926904,0.20645151337804835,0.33095458454128596,0.5597648038420489,0.7147365881813781
