,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9477713788816674,0.8758844327039994,0.8570464884497578,0.6652168368303263,0.6493086542479886,0.03570444290516649,0.3303085392390642,-0.388086769404819,-0.037372821829395865,0.9023421629809261,0.8506684182536379,0.4346402379546275,0.6335690746319401,-0.2471863522661834,0.14805650665042894,0.9679628606062671,0.6083922401143412,0.5142451878099114
Fp2,0.9477713788816674,1.0,0.803530122820991,0.8638612722803095,0.6436302074843082,0.6849891861549388,-0.03972270944349682,0.3333128111095689,-0.4210760879278022,-0.0996231677854019,0.8661093635351507,0.9286193104266244,0.4223846454182301,0.6712083441749461,-0.27097465884307936,0.08191113693784197,0.8948999729638686,0.62446537628572,0.5104169951358558
F3,0.8758844327039994,0.803530122820991,1.0,0.8785877013638258,0.7838150661237648,0.7312588350376137,0.1421350222483419,0.49840463692219245,-0.4763532563161086,0.07731632053131395,0.8749234986595278,0.7355333334538752,0.3734544994420272,0.6129371074501629,-0.22838788736504115,0.26672696197930196,0.9191140549682931,0.687261256126971,0.6959811327439215
F4,0.8570464884497578,0.8638612722803095,0.8785877013638258,1.0,0.7595174747315595,0.8766956057741817,0.017530797795797477,0.494008186811146,-0.46124674114197456,0.10808530163171927,0.7726443159156651,0.911484494312016,0.39857666085347165,0.675086479983885,-0.26269256301872923,0.21310583193822416,0.9185428208562255,0.78100498585582,0.626875930280981
C3,0.6652168368303263,0.6436302074843082,0.7838150661237648,0.7595174747315594,1.0,0.7564110167293852,0.5045718433936595,0.701067554567607,-0.0974504639143149,0.3623748540090093,0.5995786185830175,0.641366023859593,0.4608412544262436,0.6832108684156296,0.13455262626933692,0.5041725541445068,0.7268952644673945,0.6926467492354901,0.802851666815575
C4,0.6493086542479886,0.6849891861549386,0.7312588350376137,0.8766956057741816,0.7564110167293852,1.0,0.14112012263604334,0.740585911785593,-0.3550471101235737,0.33139431156289917,0.5811372070837738,0.7975044944552844,0.34883170553095094,0.7870302785314991,-0.144347668936604,0.4121494343154004,0.7317032656382201,0.8038444009281008,0.7316983966810976
P3,0.03570444290516649,-0.03972270944349682,0.1421350222483419,0.017530797795797477,0.5045718433936595,0.14112012263604334,1.0,0.5714242415183788,0.5468370511388324,0.4890416001073246,-0.07652371421332754,-0.08864975305895817,0.007974631351098537,0.16113740754811987,0.6251629347896848,0.6981271325919819,0.09370469408567088,0.21767660657647622,0.6015888866982403
P4,0.33030853923906417,0.33331281110956884,0.4984046369221925,0.49400818681114606,0.701067554567607,0.7405859117855931,0.5714242415183789,1.0,0.010916813891866476,0.6142540008010345,0.29585308474539723,0.40570489420534633,0.1610894555809447,0.6895711355103856,0.10813594858376324,0.7850034367243953,0.40628145418728867,0.5977614333160696,0.8495098885211018
O1,-0.388086769404819,-0.42107608792780216,-0.4763532563161086,-0.4612467411419746,-0.0974504639143149,-0.3550471101235737,0.5468370511388324,0.010916813891866476,1.0,0.4965122197400601,-0.4972295697733075,-0.39845235570808857,-0.04797925621416903,-0.17077440405803934,0.7194501618660482,0.3295269798267216,-0.3996570865079963,-0.3789499310481346,-0.09615281184435791
O2,-0.037372821829395865,-0.0996231677854019,0.07731632053131396,0.10808530163171927,0.3623748540090093,0.33139431156289917,0.48904160010732467,0.6142540008010345,0.4965122197400601,1.0,-0.13460999300722715,0.017690465624449682,-0.034147374744658746,0.3224396137621625,0.25757460558557255,0.7067765037507492,0.05389220563922643,0.08062462930178292,0.4531093195345629
