,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9045738129287086,0.7750554998094185,0.9093508541427251,0.5246898584211069,0.449145668446837,0.22132416416755507,-0.05373837245552541,-0.21627233542273464,-0.19926376987657116,0.6187383185028886,0.7868535726246361,0.31457670982927416,0.14696934270076628,-0.18310579767306637,-0.3982239930867514,0.9711711997911934,0.5583381978227775,0.07057463734578623
Fp2,0.9045738129287088,0.9999999999999998,0.8165198604317496,0.8905325228003651,0.5625758387659576,0.4943151405184108,0.41475389195773343,0.04983293133714293,-0.05405831015359871,-0.17813330139877656,0.7355827890774342,0.8760626134102972,0.4244073903758144,0.2746345419965584,0.01822996699581212,-0.39219115890855843,0.8918047356186124,0.5393877871823186,0.2437819147842813
F3,0.7750554998094183,0.8165198604317497,1.0,0.8109526453759016,0.7450827529207404,0.5412043861679454,0.4999492984058721,0.05573956689083638,-0.17632370596227637,-0.2772570367993455,0.9116672308802662,0.8065186780611503,0.6442724841474486,0.39792608026085613,0.22439524000702726,-0.3499589884757978,0.8207105661918889,0.6919882200682925,0.29902244604939565
F4,0.9093508541427251,0.8905325228003651,0.8109526453759016,1.0,0.6538784908499891,0.6454419922607245,0.3080805168918109,0.1132762640886343,-0.12514638055469499,-0.10023990488989819,0.6224249196296793,0.8675839808631358,0.3372822970804746,0.31990702332461685,0.019039545584964644,-0.28641233358692203,0.9446467304726887,0.7438172864864666,0.20080760263611722
C3,0.5246898584211069,0.5625758387659576,0.7450827529207403,0.6538784908499891,1.0,0.7567926781267649,0.6990261366303534,0.46450826542270524,0.03322748819431559,0.016834878079699064,0.642181799747257,0.6547086229624538,0.5455686720766441,0.5791698265992851,0.5774360529454033,0.008023278696963796,0.6045382149965706,0.8490027965576785,0.5952204347393134
C4,0.44914566844683695,0.4943151405184108,0.5412043861679454,0.6454419922607245,0.7567926781267648,0.9999999999999998,0.5001855175015659,0.643870778834217,0.07497263017119339,0.2826753511990961,0.4833505535339277,0.670915626584751,0.5059863448257557,0.7073347414135918,0.4494375251452908,0.2643190827639573,0.5445596272697968,0.7868724972226216,0.5428370545323863
P3,0.22132416416755504,0.4147538919577335,0.4999492984058721,0.3080805168918109,0.6990261366303533,0.5001855175015659,1.0,0.5423870298246812,0.31986291609257006,0.1141063181331818,0.5640150899377462,0.48335638820473786,0.5442131810549953,0.5131322051718453,0.620935234129381,0.11367767430140366,0.25502100338713873,0.4571807880505573,0.8316467355805818
P4,-0.05373837245552541,0.04983293133714293,0.05573956689083638,0.11327626408863428,0.4645082654227051,0.6438707788342171,0.5423870298246811,1.0,0.4056060142324554,0.6389483001575782,0.08112018178770256,0.24058413972932263,0.18137858376581184,0.501998487651288,0.49418570106833354,0.6586146100330024,0.035053404773133054,0.400834345580362,0.8044032780638432
O1,-0.21627233542273464,-0.0540583101535987,-0.17632370596227634,-0.12514638055469499,0.03322748819431559,0.07497263017119339,0.31986291609257006,0.4056060142324554,1.0,0.5258471458737468,-0.1184408668380363,0.0766865264532204,-0.24533614953842786,-0.07423131898577852,0.4155206743463303,0.0655990549216593,-0.18661074430435154,-0.04738808477593519,0.45027563650661745
O2,-0.19926376987657116,-0.17813330139877656,-0.27725703679934544,-0.10023990488989819,0.016834878079699064,0.28267535119909615,0.1141063181331818,0.6389483001575782,0.5258471458737468,1.0,-0.20594624259661215,-0.05311047038270052,-0.09319901753771978,0.2222917137233558,0.16460457680142274,0.5209051956691373,-0.14352093188825285,-0.013190904186827725,0.40461845722897277
