,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9816107527516719,0.9196404466655621,0.9522555962609375,0.4686871390424294,0.3248122614032734,-0.06279820915453314,-0.1598952239754741,-0.0052542700675422774,-0.046107867307392324,0.7610088545436993,0.9158482653458142,0.5533267235277647,0.5839605372822296,0.28057865636970847,0.24721984620544055,0.9357447069353039,0.12952982119384793,-0.25857633790481843
Fp2,0.981610752751672,1.0,0.8607810765696865,0.9364957181435023,0.3846597055443281,0.26833284683605235,-0.1183534237324211,-0.18049782157207223,-0.02360871373056106,-0.067509596444917,0.7444193032968462,0.9455739939888811,0.5032479504193622,0.6074289478683401,0.25662198585168927,0.23351836187330582,0.8902082247238088,0.04507230388341971,-0.2898280043330561
F3,0.9196404466655619,0.8607810765696865,1.0,0.9217698853008031,0.6801520244622538,0.4454160620900957,0.13053580488534633,-0.03868297768254444,0.0435277361765197,0.01840076868857249,0.6974642741751019,0.7750499374500234,0.5938116335755612,0.4970313293314343,0.3484901770731754,0.2842636524955558,0.9577476350030275,0.30777853023266105,-0.15111762938111467
F4,0.9522555962609374,0.9364957181435023,0.921769885300803,1.0,0.5186958965103842,0.3512336674702511,0.009768886979992996,-0.1408836175487151,-0.016736850021520092,-0.04999102488464097,0.694065486317365,0.8753195681057201,0.5215673563861453,0.5574890450077122,0.3186629511259148,0.23192397015972238,0.9694152237780476,0.2043233678798388,-0.23856838037195136
C3,0.4686871390424295,0.38465970554432816,0.6801520244622538,0.5186958965103842,1.0,0.5807021251830926,0.49902723218935224,0.23807920250048464,0.2328535138098392,0.2335346389504014,0.25032498905386313,0.33542817849222717,0.6335481662210902,0.26859693700939874,0.3611855543480277,0.1422825852666997,0.5730073526980718,0.7075116819822168,0.22854110371090847
C4,0.3248122614032734,0.26833284683605235,0.4454160620900957,0.3512336674702511,0.5807021251830926,1.0,0.49127069884024394,0.4643807926364379,0.4004298917900886,0.44056963234422264,0.31600550180559084,0.23171158166825875,0.40926967652486623,0.18379645332491248,0.24091993489911756,0.32892089547326564,0.37129210094131115,0.646904356886143,0.4972885419958498
P3,-0.06279820915453314,-0.11835342373242111,0.13053580488534633,0.009768886979992996,0.49902723218935224,0.491270698840244,1.0,0.8364208497845086,0.7196158296105647,0.7477878125204432,0.17012133885563088,-0.1347954870997096,0.4853229272881845,0.30328874627343055,0.7495899378902584,0.5320784515291652,0.06883580660018088,0.525851358349327,0.8791719479445887
P4,-0.15989522397547407,-0.18049782157207225,-0.03868297768254443,-0.1408836175487151,0.23807920250048462,0.46438079263643794,0.8364208497845086,1.0,0.879122091886215,0.9211389766060883,0.1848358913612981,-0.15260665892064476,0.23608185571312862,0.3176529877089136,0.6622137673068407,0.7111124861877841,-0.08940831255538573,0.3474107784388442,0.8846796074878547
O1,-0.0052542700675422774,-0.023608713730561056,0.0435277361765197,-0.016736850021520092,0.23285351380983918,0.40042989179008853,0.7196158296105648,0.8791220918862152,1.0,0.9886158091473987,0.33829907361914335,0.0542591599258923,0.33867375808727307,0.5130752162357692,0.7578742953236444,0.7308439565248792,0.011833682186014315,0.3447240514678622,0.740820467174895
O2,-0.04610786730739233,-0.06750959644491701,0.018400768688572492,-0.04999102488464097,0.23353463895040144,0.4405696323442226,0.7477878125204432,0.9211389766060883,0.9886158091473987,1.0,0.30977126405278227,-0.003477048052820554,0.3160269728068815,0.4463835999885801,0.7308787343575472,0.7332468440161617,-0.012941936455182075,0.3745359224672554,0.7920355806797434
F7,0.7610088545436992,0.7444193032968464,0.697464274175102,0.694065486317365,0.25032498905386313,0.31600550180559084,0.17012133885563088,0.1848358913612981,0.3382990736191434,0.30977126405278227,1.0,0.7449655317459404,0.5751216039424059,0.7060779567572377,0.5729255285636036,0.6335018139241193,0.7025628937128924,0.15362819972993028,0.0919749508212138
F8,0.9158482653458142,0.9455739939888811,0.7750499374500235,0.8753195681057201,0.33542817849222717,0.23171158166825875,-0.1347954870997096,-0.15260665892064476,0.0542591599258923,-0.003477048052820554,0.7449655317459404,0.9999999999999999,0.45144421692111353,0.7200528409152323,0.30449331578466127,0.3029000708733379,0.802975391468031,0.03060971512943484,-0.29707510950992044
T3,0.5533267235277647,0.5032479504193622,0.5938116335755612,0.5215673563861454,0.6335481662210902,0.4092696765248663,0.48532292728818444,0.23608185571312865,0.33867375808727307,0.3160269728068815,0.5751216039424059,0.45144421692111353,1.0,0.4120364571878582,0.5598454373066887,0.2265079762635662,0.530942466003165,0.46281168601624917,0.3507512125380061
T4,0.5839605372822295,0.6074289478683401,0.49703132933143424,0.5574890450077122,0.26859693700939874,0.1837964533249125,0.30328874627343055,0.3176529877089136,0.5130752162357692,0.4463835999885801,0.7060779567572377,0.7200528409152323,0.4120364571878582,1.0,0.6959726387784961,0.6434107484687062,0.5287287325762768,0.09429544381140324,0.1357711190667543
T5,0.2805786563697085,0.2566219858516893,0.34849017707317537,0.31866295112591486,0.3611855543480276,0.24091993489911756,0.7495899378902584,0.6622137673068407,0.7578742953236445,0.7308787343575472,0.5729255285636036,0.30449331578466127,0.5598454373066887,0.6959726387784961,1.0,0.7262088985069344,0.35368737589677907,0.2882806781279764,0.567497338678463
T6,0.24721984620544055,0.23351836187330582,0.28426365249555574,0.23192397015972238,0.1422825852666997,0.32892089547326564,0.5320784515291652,0.7111124861877842,0.7308439565248791,0.7332468440161617,0.6335018139241193,0.3029000708733379,0.2265079762635662,0.6434107484687062,0.7262088985069344,1.0,0.27434941164991306,0.1486486932669081,0.50620957675917
FZ,0.935744706935304,0.8902082247238087,0.9577476350030275,0.9694152237780475,0.5730073526980718,0.3712921009413112,0.06883580660018088,-0.08940831255538571,0.011833682186014315,-0.012941936455182075,0.7025628937128925,0.802975391468031,0.530942466003165,0.5287287325762768,0.353687375896779,0.2743494116499131,1.0,0.26787092746606617,-0.1943513349743766
CZ,0.12952982119384793,0.04507230388341971,0.307778530232661,0.2043233678798388,0.7075116819822168,0.6469043568861431,0.5258513583493268,0.34741077843884427,0.3447240514678622,0.3745359224672554,0.15362819972993028,0.030609715129434837,0.46281168601624917,0.09429544381140323,0.2882806781279764,0.1486486932669081,0.26787092746606617,0.9999999999999999,0.4770716350296667
PZ,-0.25857633790481843,-0.2898280043330561,-0.15111762938111467,-0.23856838037195136,0.22854110371090844,0.4972885419958498,0.8791719479445887,0.8846796074878545,0.740820467174895,0.7920355806797434,0.0919749508212138,-0.29707510950992044,0.3507512125380061,0.13577111906675432,0.5674973386784631,0.50620957675917,-0.1943513349743766,0.4770716350296667,1.0
