,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8574825370625037,0.9376110240074541,0.8416524943696196,0.7305671414299378,0.4823082425444249,0.30024906297561244,0.21139080545967887,0.145214510411387,0.12339000706071526,0.6574616436156844,0.6928989921136308,0.6281111875865297,0.4196459484065923,0.3400015883776596,0.1328243058224219,0.9355875436676679,0.5654750677838775,0.4146191851264818
Fp2,0.8574825370625037,1.0,0.736023775439037,0.816855653509627,0.5833397890812444,0.45983698172210546,0.2574352675388211,0.34419558669051864,0.19522735735112562,0.20224363165105505,0.6687488449558473,0.8921503639029821,0.5920619197255247,0.6662099400450587,0.4194170307693227,0.40644690790344884,0.6807652326661615,0.37057924440428947,0.4430197006141413
F3,0.937611024007454,0.736023775439037,1.0,0.8472954133753271,0.8305754704643644,0.5363286176396973,0.32462372142125107,0.19006817878715548,0.17720014956410488,0.14908076395798425,0.7158472621577008,0.619812797845775,0.692393245304499,0.43683599246286203,0.40229807687918057,0.14989814821449507,0.955155020673521,0.6157227255619319,0.39313680542381974
F4,0.8416524943696196,0.816855653509627,0.847295413375327,1.0,0.7738404849515339,0.7524733816678145,0.4500884375289782,0.47672014349172853,0.3774531150651983,0.362847783567702,0.7703679117422818,0.8314530122539199,0.6240153443390909,0.6633599998564917,0.46847430918942984,0.40832824089046815,0.8504260726901189,0.7230642807446361,0.6140772804844045
C3,0.7305671414299377,0.5833397890812444,0.8305754704643643,0.7738404849515338,1.0,0.706161320747006,0.6974909269306472,0.5033465331079086,0.5125363310012312,0.4911562135311297,0.8094936104100734,0.6164493851398757,0.8680009862249591,0.5644741963110385,0.6902849436803968,0.35983233234240963,0.7772749994111371,0.7647906560960533,0.7160207001237773
C4,0.48230824254442495,0.45983698172210546,0.5363286176396973,0.7524733816678145,0.7061613207470059,1.0,0.6165529697109107,0.6124697547282935,0.4705737820794971,0.4629379338703436,0.5711352997236214,0.5574603779243402,0.46454610286518855,0.5162432353772444,0.40066788999381653,0.3467619337956207,0.599246924217096,0.8446315714921822,0.7110957262540843
P3,0.30024906297561244,0.2574352675388211,0.32462372142125107,0.4500884375289782,0.6974909269306471,0.6165529697109106,1.0,0.7623388734661133,0.8039724029773371,0.787783098446904,0.6889165647823375,0.49733442171480097,0.7060680251044864,0.5469415854513099,0.7858298649926092,0.5269561857470526,0.3396683129768789,0.5804445777776684,0.8828333417187503
P4,0.21139080545967887,0.34419558669051864,0.19006817878715548,0.47672014349172853,0.5033465331079086,0.6124697547282935,0.7623388734661133,1.0,0.8920782862308265,0.9039436162827152,0.6414777088413228,0.6105038341577896,0.577919490530601,0.6836462912351001,0.7464238833560255,0.7505700168122327,0.20830380738885654,0.5061458786220704,0.9084507154014873
O1,0.145214510411387,0.19522735735112562,0.17720014956410488,0.3774531150651983,0.5125363310012311,0.4705737820794971,0.8039724029773371,0.8920782862308265,1.0,0.9961289473143458,0.6417586136789233,0.4902822546589597,0.6215114005937116,0.640004239158562,0.8328526198512793,0.8010121009817728,0.17212920800340914,0.3934195818527921,0.8008305279204754
O2,0.12339000706071528,0.20224363165105502,0.14908076395798422,0.362847783567702,0.49115621353112965,0.4629379338703436,0.7877830984469039,0.9039436162827154,0.9961289473143459,0.9999999999999999,0.6275315770033418,0.5014536520873888,0.6144736706523322,0.6458763791264822,0.8304764918474636,0.817555581884643,0.13750514945529901,0.3735197287314116,0.7952667671729711
F7,0.6574616436156845,0.6687488449558473,0.7158472621577008,0.7703679117422817,0.8094936104100734,0.5711352997236214,0.6889165647823375,0.6414777088413228,0.6417586136789233,0.6275315770033418,1.0,0.8159517488786014,0.842829537343527,0.8197714053038342,0.8047890397007139,0.6374263471704034,0.6349539525446108,0.5096781818873721,0.7164946844986668
F8,0.6928989921136308,0.8921503639029821,0.6198127978457751,0.8314530122539198,0.6164493851398756,0.5574603779243401,0.49733442171480097,0.6105038341577896,0.4902822546589597,0.5014536520873888,0.8159517488786013,0.9999999999999999,0.6749709430670137,0.853142211196004,0.624489179997045,0.6547035664352936,0.5633370613042578,0.4263852285606877,0.6467356447083195
T3,0.6281111875865296,0.5920619197255246,0.6923932453044989,0.6240153443390909,0.8680009862249592,0.46454610286518855,0.7060680251044864,0.5779194905306011,0.6215114005937116,0.6144736706523323,0.842829537343527,0.6749709430670137,1.0,0.6560253049357528,0.8840119028682131,0.5379287141443548,0.5754444414739168,0.4888018727083351,0.6931296020346889
T4,0.4196459484065923,0.6662099400450586,0.436835992462862,0.6633599998564917,0.5644741963110385,0.5162432353772444,0.5469415854513099,0.6836462912351001,0.640004239158562,0.6458763791264823,0.8197714053038341,0.853142211196004,0.6560253049357528,1.0,0.7649873652585004,0.8661169226752822,0.32722954021599937,0.29957174450589424,0.6450875976670076
T5,0.3400015883776596,0.41941703076932263,0.4022980768791805,0.46847430918942984,0.690284943680397,0.40066788999381653,0.7858298649926092,0.7464238833560255,0.8328526198512792,0.8304764918474637,0.8047890397007139,0.624489179997045,0.8840119028682131,0.7649873652585004,1.0,0.7848204178125812,0.28615617437862756,0.3281221375866091,0.7486627337905359
T6,0.1328243058224219,0.4064469079034489,0.14989814821449504,0.40832824089046815,0.35983233234240963,0.3467619337956207,0.5269561857470525,0.7505700168122326,0.8010121009817727,0.8175555818846431,0.6374263471704034,0.6547035664352935,0.5379287141443547,0.8661169226752822,0.7848204178125812,1.0,0.05024622999706408,0.12410500833127028,0.5869108326532786
FZ,0.9355875436676679,0.6807652326661615,0.955155020673521,0.8504260726901189,0.7772749994111371,0.599246924217096,0.3396683129768789,0.20830380738885654,0.1721292080034091,0.13750514945529901,0.6349539525446108,0.5633370613042576,0.5754444414739168,0.3272295402159994,0.2861561743786276,0.05024622999706409,1.0,0.7182585486395293,0.4264571844980891
CZ,0.5654750677838775,0.37057924440428947,0.6157227255619319,0.7230642807446361,0.7647906560960535,0.8446315714921822,0.5804445777776684,0.5061458786220704,0.39341958185279213,0.3735197287314116,0.509678181887372,0.42638522856068767,0.4888018727083351,0.29957174450589424,0.3281221375866091,0.12410500833127026,0.7182585486395293,1.0,0.6943019205157296
PZ,0.4146191851264818,0.4430197006141413,0.39313680542381974,0.6140772804844045,0.7160207001237773,0.7110957262540845,0.8828333417187503,0.9084507154014875,0.8008305279204754,0.7952667671729711,0.7164946844986668,0.6467356447083193,0.6931296020346889,0.6450875976670076,0.7486627337905359,0.5869108326532785,0.42645718449808917,0.6943019205157296,1.0
