,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9429210679872301,0.954863418079612,0.9265690880528753,0.8561512635500398,0.7692094935743307,0.8168305021588634,0.7659376771661505,0.721856398917149,0.7350012472061246,0.8795191333331693,0.8301976049249148,0.8654476037535253,0.7620144449726778,0.6837546478641887,0.673323931249042,0.9786391875877147,0.8154514339207662,0.8160888062512734
Fp2,0.9429210679872302,1.0,0.8719929358922983,0.9187339159669003,0.8432055841320469,0.7626321789301791,0.8877070033717978,0.7938744385278217,0.7894792413884448,0.798387839823221,0.9210844907282215,0.8674569163459721,0.8881914263043372,0.7889296443680418,0.7913985233048756,0.7159939821686037,0.8958307618303517,0.7863398622093458,0.877406147484491
F3,0.954863418079612,0.8719929358922983,1.0,0.8898221859069481,0.8995958196684226,0.7669840647257343,0.7955474790867666,0.7381407236283588,0.7447926589252833,0.7477524713168259,0.8447571871258929,0.8571055529674343,0.8874091541435916,0.7805133985535556,0.6774366471741172,0.6967825938409088,0.9681036770225736,0.8125991370515807,0.7678468954899099
F4,0.9265690880528753,0.9187339159669002,0.8898221859069481,0.9999999999999999,0.8013532574618392,0.8310673037306197,0.8360070728328359,0.7931387402884994,0.7767517275256969,0.7897396393706891,0.865573629683998,0.8576653860553289,0.8969843824273983,0.7961841546177851,0.769785336754994,0.7167647790136749,0.9349066624786934,0.7230473702636432,0.8214962875671744
C3,0.8561512635500399,0.843205584132047,0.8995958196684225,0.8013532574618392,1.0,0.8458743764150838,0.8869634624466471,0.7901129351569006,0.7853277527769906,0.7931406391046077,0.8577250611252968,0.8406584288863984,0.904804626668567,0.8098332717037307,0.7613450467863767,0.7419316173939748,0.8746532614207181,0.9318596174061279,0.8137171831173685
C4,0.7692094935743307,0.7626321789301791,0.7669840647257343,0.8310673037306198,0.8458743764150838,1.0,0.8528143348200318,0.8495302375956226,0.74881249944478,0.774895170543801,0.7853586602438853,0.7276010439383057,0.8481514217973855,0.7485581981359709,0.759086047104506,0.7465081673372478,0.8087471614642008,0.7894301124564955,0.8208616431170537
P3,0.8168305021588634,0.8877070033717978,0.7955474790867666,0.8360070728328359,0.8869634624466471,0.8528143348200319,1.0,0.920917727760454,0.8941298319262577,0.9054685172037202,0.931536426290275,0.8196382677234084,0.9403375678260211,0.7963809021478682,0.9183896890968335,0.8317385879039456,0.7921219775861765,0.8130048026278809,0.9608153162356118
P4,0.7659376771661504,0.7938744385278217,0.7381407236283588,0.7931387402884994,0.7901129351569006,0.8495302375956225,0.9209177277604539,1.0,0.8988887016118007,0.9235818307596416,0.8857010096664757,0.7192346704009227,0.86862287790039,0.7555127873451604,0.815448970853324,0.9191811784627274,0.7508290404533495,0.71903181599701,0.9533907435009451
O1,0.721856398917149,0.7894792413884448,0.7447926589252833,0.7767517275256969,0.7853277527769906,0.74881249944478,0.8941298319262576,0.8988887016118007,1.0,0.9961662931698597,0.8772853605956734,0.7838926731473246,0.8901537427398372,0.7867978179922334,0.8826032825222351,0.9220217561805749,0.7159158317393907,0.6615954416845865,0.8782371142412206
O2,0.7350012472061247,0.798387839823221,0.7477524713168258,0.7897396393706891,0.7931406391046077,0.774895170543801,0.9054685172037202,0.9235818307596417,0.9961662931698596,0.9999999999999998,0.8869956837737445,0.7888218017331079,0.8966598975741101,0.8051104176555334,0.8853768328467546,0.9306974614642871,0.7268609922879737,0.6764469090793225,0.8938392768103778
F7,0.8795191333331692,0.9210844907282214,0.8447571871258929,0.865573629683998,0.8577250611252968,0.7853586602438853,0.9315364262902749,0.8857010096664758,0.8772853605956734,0.8869956837737445,1.0,0.8429631334474786,0.923690790500577,0.8483156905151834,0.8318472757867013,0.8341587232175087,0.8474332474458761,0.7957678230606497,0.9165943225498022
F8,0.8301976049249149,0.8674569163459721,0.8571055529674343,0.8576653860553289,0.8406584288863984,0.7276010439383056,0.8196382677234084,0.7192346704009226,0.7838926731473247,0.7888218017331079,0.8429631334474786,1.0,0.8622047830998629,0.8835571350722764,0.7520091562229891,0.7074522938164691,0.8324079830239991,0.728779571054684,0.7574619405081116
T3,0.8654476037535253,0.8881914263043371,0.8874091541435916,0.8969843824273983,0.9048046266685671,0.8481514217973853,0.9403375678260211,0.86862287790039,0.890153742739837,0.8966598975741101,0.923690790500577,0.8622047830998629,0.9999999999999998,0.8304214055810641,0.9045137353053299,0.8167354919465878,0.8628519878798111,0.7909370429495601,0.8834674290283167
