,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8850829343736576,0.8482843362262007,0.9253583858334054,0.5315822430873907,0.5201788115420418,0.392407599500038,0.2878235416822397,0.3310769243402135,0.3256244183362857,0.6236754978194325,0.5567604794487475,0.7273994861962296,0.4838444244476766,0.32899428137448244,0.23014094034946117,0.9208869854023367,0.4599874798134392,0.3759512587220137
Fp2,0.8850829343736576,1.0,0.6400617130807653,0.8069277349854859,0.37598916723443615,0.35472341315834777,0.34436439665969126,0.3496202264145606,0.34058154791739276,0.3371510829080957,0.5256925500059629,0.6077983733467717,0.5712018403129783,0.4771594138147729,0.3409748912347408,0.2964331434720205,0.6890522904616273,0.28698120556103546,0.37557521321019527
F3,0.8482843362262008,0.6400617130807653,0.9999999999999999,0.7939236003782667,0.8276314426037994,0.7831635971279743,0.6506192710855038,0.43140144310204953,0.4265373770209445,0.4271452897183502,0.7975519679537018,0.4894512698327154,0.8868625284810344,0.5891317057383625,0.4627273961664015,0.3538020707316388,0.9605994256636721,0.7578938239337024,0.5761940486127962
F4,0.9253583858334054,0.8069277349854858,0.7939236003782666,1.0,0.5360493371290879,0.5695779929297297,0.3511128755725116,0.20211391421845964,0.2702857942866269,0.25631910251458867,0.5997202748288192,0.5855438768705404,0.7078143863730476,0.4350879571718024,0.2906100057186336,0.1929498196878563,0.9001567230912163,0.4427118336708211,0.31136682284508493
C3,0.5315822430873905,0.37598916723443615,0.8276314426037995,0.5360493371290879,1.0,0.8675657863175772,0.8478422326206826,0.5371431103775848,0.4695002914428644,0.47475429018696536,0.7814105832482322,0.3510285610937214,0.875418759659473,0.5432412897233337,0.5820683654573237,0.39751773654134714,0.7334480571314743,0.925128513847503,0.7041860668291728
C4,0.5201788115420418,0.3547234131583478,0.7831635971279745,0.5695779929297295,0.8675657863175772,1.0,0.7549227645008434,0.6395202873004922,0.5088060601934803,0.5397809346994814,0.8356094909817879,0.3812562313187337,0.7873989204299738,0.7254057411569619,0.4872848772774719,0.49407059522990315,0.7270764403336385,0.9071908038513035,0.7293471867250411
P3,0.392407599500038,0.34436439665969126,0.6506192710855039,0.3511128755725116,0.8478422326206826,0.7549227645008433,1.0,0.7735881443412007,0.6978293194143022,0.7000790325854844,0.7892435125226331,0.2246945184477938,0.7714047046875158,0.5866563234301572,0.8397657287054601,0.5154502569303069,0.5221099040654145,0.8334802342311283,0.9066855859668191
P4,0.2878235416822397,0.3496202264145606,0.4314014431020495,0.20211391421845964,0.5371431103775848,0.6395202873004922,0.7735881443412006,0.9999999999999999,0.8446977896553397,0.8946836056313612,0.7692574927669028,0.11913115642385524,0.4282189094563138,0.7478444870013298,0.6317467565330471,0.7778137911091351,0.3226035134934565,0.5966870187149255,0.885509941666523
O1,0.3310769243402136,0.34058154791739276,0.4265373770209445,0.2702857942866269,0.4695002914428644,0.5088060601934804,0.6978293194143022,0.8446977896553397,1.0,0.9906191695968365,0.7903484501066449,0.12533730125571244,0.40097753379687556,0.6783360843178231,0.7558481239337236,0.7915644429823134,0.36478935488821007,0.4610030153369937,0.6797542215513119
O2,0.3256244183362857,0.3371510829080957,0.42714528971835025,0.25631910251458867,0.47475429018696536,0.5397809346994814,0.7000790325854844,0.8946836056313612,0.9906191695968366,1.0,0.7997668862236498,0.10090497942213353,0.3892065042534653,0.7088482540341535,0.7080676079082204,0.8155031843251852,0.36020053030689697,0.4840404299573298,0.71932154048603
F7,0.6236754978194325,0.5256925500059629,0.7975519679537016,0.5997202748288191,0.7814105832482322,0.8356094909817879,0.7892435125226333,0.7692574927669028,0.7903484501066449,0.7997668862236498,1.0,0.4038497923479709,0.736365479873088,0.843115550492469,0.6631292541075773,0.7433162975902419,0.7415942917417476,0.7395377880116392,0.7328626597596792
F8,0.5567604794487475,0.6077983733467716,0.4894512698327154,0.5855438768705404,0.3510285610937214,0.3812562313187337,0.22469451844779378,0.11913115642385523,0.12533730125571246,0.10090497942213353,0.40384979234797097,1.0,0.46737411643700544,0.3183243158378936,0.2211028821291098,0.0877187989925855,0.5202654477941822,0.26672243289063213,0.1845542067549609
T3,0.7273994861962296,0.5712018403129783,0.8868625284810344,0.7078143863730476,0.875418759659473,0.7873989204299738,0.7714047046875158,0.42821890945631386,0.40097753379687556,0.3892065042534653,0.7363654798730879,0.4673741164370054,1.0,0.562920608795789,0.6523709056411696,0.27114293017174707,0.8341527779619425,0.8256937047595005,0.6434068636350707
T4,0.4838444244476766,0.47715941381477284,0.5891317057383624,0.4350879571718024,0.5432412897233337,0.7254057411569619,0.5866563234301572,0.7478444870013298,0.6783360843178231,0.7088482540341534,0.843115550492469,0.3183243158378936,0.562920608795789,1.0,0.5116649896722836,0.8187730519228629,0.5307702164202078,0.5775585968414214,0.6252018109468396
