,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8009859092397624,0.8900439110355642,0.8943223165351039,0.7770759688989337,0.579862922851137,0.6523451927412001,0.59299511919448,0.5351421019483785,0.5304516952204196,0.8488214768506287,0.667234215189892,0.656772374239867,0.2928861249590052,0.4363792666840778,0.37911992387287674,0.9095721421928606,0.4790656333902127,0.6086053230694898
Fp2,0.8009859092397624,1.0,0.5538005388547284,0.6500945733972545,0.7076275310524774,0.5370017127077007,0.5118244039965539,0.48713012833067837,0.38834761788239136,0.39666239384978186,0.8074761288014276,0.7385978592681317,0.6020337171354347,0.39547547402035227,0.31368763935472066,0.4157683188221596,0.595069425823331,0.4463993197753075,0.4589840009882003
F3,0.8900439110355642,0.5538005388547284,0.9999999999999998,0.9125148478708212,0.74845484533035,0.5971257688304202,0.5814114311510666,0.5767691133774757,0.507267472434721,0.49710629364651615,0.7096091362217766,0.5638395938059174,0.6124733631198985,0.3162403574828998,0.4855467358475342,0.382046826619506,0.9587383417153402,0.515253636895163,0.5778584997424345
F4,0.894322316535104,0.6500945733972545,0.912514847870821,1.0,0.8690399614238389,0.8039068821571991,0.7785525856008512,0.7562893836625931,0.6662529668091727,0.6622776010880318,0.7213162361986752,0.7837032359730326,0.6167333830894874,0.5050616982826301,0.6344298697955173,0.5845650863134414,0.9411123288214129,0.7020733382291825,0.7831972270475797
C3,0.7770759688989337,0.7076275310524774,0.74845484533035,0.8690399614238389,1.0,0.8643956260808244,0.8492927051447655,0.7932059992920492,0.7114934511129488,0.7168993060074379,0.7216503704650534,0.8536361056262354,0.7332342161348536,0.5634364121752264,0.7814412140848573,0.6459588206538122,0.766780306951772,0.8252135435339588,0.7581235105954411
C4,0.579862922851137,0.5370017127077007,0.5971257688304202,0.8039068821571991,0.8643956260808244,1.0,0.8468035399180522,0.8677942929920893,0.7417318940334473,0.7480006137911397,0.5547834782609371,0.8712591851306719,0.653081062465699,0.7012162854157867,0.8119349982260544,0.7904165745822228,0.6694684498163276,0.8838712715174037,0.8732277450134182
P3,0.6523451927412001,0.5118244039965539,0.5814114311510666,0.7785525856008512,0.8492927051447655,0.8468035399180524,1.0,0.8946933359201269,0.8568453666573911,0.8601241700728803,0.6073251674985815,0.828522762872504,0.6720324594103299,0.5442216891433407,0.886904244496312,0.710425630216885,0.6604942219862933,0.8104820114217616,0.8984575869497933
P4,0.59299511919448,0.48713012833067837,0.5767691133774757,0.7562893836625931,0.793205999292049,0.8677942929920893,0.8946933359201268,1.0,0.9481302881631564,0.9545208785077888,0.5770410798452059,0.8323771795294203,0.6767307423008787,0.6259427178003549,0.855100978185311,0.8399796565237807,0.6827529572871568,0.8685774915032265,0.9475037674037313
O1,0.5351421019483785,0.38834761788239136,0.507267472434721,0.6662529668091727,0.7114934511129488,0.7417318940334472,0.8568453666573911,0.9481302881631565,1.0,0.9987581570915979,0.51399065678955,0.740348806829317,0.6432322746368575,0.490822206721605,0.8502746786777978,0.7482891225893895,0.6174545716018852,0.8048148919803948,0.8701401226431055
O2,0.5304516952204196,0.39666239384978186,0.4971062936465161,0.6622776010880318,0.7168993060074379,0.7480006137911397,0.8601241700728803,0.9545208785077889,0.998758157091598,1.0,0.5129005803448546,0.7495109368169671,0.6433464065427121,0.49988432494918555,0.8498634277273863,0.7587105083889225,0.6083870568787114,0.8097189891401217,0.8752459586786179
F7,0.8488214768506287,0.8074761288014277,0.7096091362217765,0.7213162361986752,0.7216503704650534,0.5547834782609371,0.6073251674985815,0.5770410798452059,0.51399065678955,0.5129005803448546,1.0,0.655758736223353,0.8103659600052261,0.40093603283145635,0.5132498431635031,0.4164084467116485,0.7347588774657068,0.44190386731480563,0.5301893535327481
F8,0.667234215189892,0.7385978592681317,0.5638395938059174,0.7837032359730325,0.8536361056262353,0.871259185130672,0.828522762872504,0.8323771795294204,0.7403488068293171,0.7495109368169671,0.655758736223353,0.9999999999999998,0.6147048961033741,0.7214821477913513,0.7278243837994325,0.8054870415078335,0.6387684207759123,0.8150718029190045,0.7864281900554707
T3,0.656772374239867,0.6020337171354349,0.6124733631198985,0.6167333830894876,0.7332342161348536,0.653081062465699,0.6720324594103299,0.6767307423008787,0.6432322746368575,0.643346406542712,0.810365960005226,0.6147048961033741,1.0,0.36215203644667576,0.7229475153031159,0.4952819661873132,0.639345263206994,0.5951498340124678,0.5757985226898565
T4,0.29288612495900523,0.3954754740203523,0.31624035748289975,0.5050616982826301,0.5634364121752264,0.7012162854157867,0.5442216891433407,0.6259427178003549,0.49082220672160487,0.49988432494918555,0.4009360328314564,0.7214821477913512,0.36215203644667576,1.0,0.5677372433544751,0.8525158571079434,0.4292886245608469,0.7207692865977122,0.5976386467313627
T5,0.43637926668407784,0.31368763935472066,0.48554673584753416,0.6344298697955173,0.7814412140848573,0.8119349982260545,0.8869042444963121,0.855100978185311,0.8502746786777978,0.8498634277273864,0.513249843163503,0.7278243837994325,0.7229475153031159,0.5677372433544751,1.0,0.7182702340361291,0.5314538447056496,0.8299463876131794,0.7740875294073978
T6,0.3791199238728768,0.4157683188221596,0.38204682661950606,0.5845650863134414,0.6459588206538122,0.7904165745822228,0.710425630216885,0.8399796565237807,0.7482891225893895,0.7587105083889224,0.41640844671164845,0.8054870415078335,0.4952819661873132,0.8525158571079434,0.7182702340361291,1.0,0.498910125831583,0.7940862687526837,0.7785812231443746
FZ,0.9095721421928606,0.595069425823331,0.9587383417153402,0.941112328821413,0.766780306951772,0.6694684498163276,0.6604942219862933,0.6827529572871568,0.6174545716018851,0.6083870568787113,0.7347588774657068,0.6387684207759124,0.639345263206994,0.4292886245608469,0.5314538447056496,0.4989101258315829,1.0,0.6144797098973052,0.7046221404465547
CZ,0.4790656333902127,0.44639931977530745,0.515253636895163,0.7020733382291825,0.8252135435339588,0.8838712715174036,0.8104820114217616,0.8685774915032265,0.8048148919803947,0.8097189891401219,0.44190386731480563,0.8150718029190045,0.5951498340124677,0.7207692865977122,0.8299463876131794,0.7940862687526837,0.6144797098973052,1.0,0.8317523556783282
PZ,0.6086053230694898,0.45898400098820036,0.5778584997424345,0.7831972270475798,0.7581235105954413,0.8732277450134182,0.8984575869497933,0.9475037674037313,0.8701401226431054,0.8752459586786179,0.5301893535327482,0.7864281900554707,0.5757985226898567,0.5976386467313627,0.7740875294073979,0.7785812231443746,0.7046221404465548,0.8317523556783283,1.0
