,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9436859196050847,0.9255472735294882,0.9471571195962903,0.8100336388149565,0.6194031273478948,0.635436868515524,0.3719384137739014,0.5165178082318694,0.4667054372953769,0.7045396388972173,0.8398914135052494,0.5538877840184256,0.6232217588097133,0.5047693098365719,0.33946089428056964,0.9560243855117774,0.6090088831520432,0.5108874111457935
Fp2,0.9436859196050849,0.9999999999999999,0.8116393628274869,0.8892472264284987,0.7575140751100358,0.5685328705370208,0.6509774840047706,0.4562480008104065,0.6033122850490537,0.5729657066402415,0.7184896162992074,0.8997424548707847,0.563217167534961,0.6389340534726063,0.5216775490544323,0.41372386371553077,0.8516642461601494,0.5458757188586958,0.5683988250127284
F3,0.9255472735294882,0.8116393628274869,1.0,0.9493866734901542,0.8459711920090183,0.6351667342864913,0.5418362748860832,0.2552004348010899,0.4370676207714275,0.3836838438364389,0.735361693265849,0.7512178673488837,0.5839857852518965,0.6493731958078592,0.4475319121066082,0.23731503059745343,0.9708308680892104,0.6240836845671394,0.34049637239705394
F4,0.9471571195962905,0.8892472264284987,0.9493866734901542,1.0,0.9116776547500337,0.7493566984089914,0.6921910097906646,0.43564041784234425,0.5894791947858736,0.5412688587795322,0.7754254670437613,0.7982541258462079,0.6725054344829586,0.7238825937147946,0.5865993681581292,0.40775115458531785,0.9755242194894779,0.7241171499687603,0.512639986002907
C3,0.8100336388149566,0.7575140751100358,0.8459711920090184,0.9116776547500337,1.0,0.8987163120909013,0.828311554719772,0.6482059219142023,0.7678033462879028,0.7297103398306611,0.8640490283320276,0.6363562257004807,0.8453341848191326,0.7914457075533822,0.7749690153215276,0.6395369887457456,0.8983047584132843,0.8773710039723766,0.652733745583555
C4,0.6194031273478948,0.5685328705370208,0.6351667342864913,0.7493566984089914,0.8987163120909013,1.0,0.8614007223843204,0.7717344451780879,0.7847527249572925,0.7614219433469509,0.751486880047293,0.4134787502885338,0.8437920299638181,0.6818383123308116,0.808843325505917,0.7808238907332248,0.7272246965951373,0.9120304832917344,0.7614097822771947
P3,0.635436868515524,0.6509774840047706,0.5418362748860832,0.6921910097906646,0.8283115547197721,0.8614007223843203,1.0,0.9077344978327468,0.9270219067278127,0.9052091979895275,0.7785086851707838,0.43453218861226556,0.8305424878650085,0.65139588064209,0.9214342239625101,0.8249224006749628,0.647897372556942,0.7982672348733919,0.9233557728398069
P4,0.37193841377390136,0.45624800081040645,0.2552004348010899,0.4356404178423442,0.6482059219142023,0.7717344451780879,0.9077344978327467,0.9999999999999999,0.9255614598975581,0.9445031580680491,0.6830813582277373,0.2542547059970523,0.7990785346222748,0.5050639489078909,0.8557935036590205,0.9382668699896057,0.37276570351225874,0.6570465048702719,0.9380364795291657
O1,0.5165178082318694,0.6033122850490537,0.4370676207714276,0.5894791947858735,0.7678033462879029,0.7847527249572925,0.9270219067278127,0.9255614598975581,1.0,0.992119581672741,0.8352197075746933,0.4493527587334525,0.8728581159782178,0.6875549112626242,0.9233047177593724,0.856441712243848,0.5327150714256228,0.7063349628995647,0.8521840825849243
O2,0.4667054372953769,0.5729657066402415,0.38368384383643883,0.5412688587795322,0.7297103398306611,0.7614219433469509,0.9052091979895275,0.9445031580680492,0.992119581672741,1.0,0.812414212169444,0.420016007077172,0.8588759002831325,0.656045876059246,0.8916520331141258,0.8742669934312455,0.47763538606873346,0.6701691883503188,0.8545807339398455
