,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9567389080841243,0.9146679303266142,0.9258581466469169,0.6768555720973591,0.6440753603049226,0.45955415182570264,0.5067297357807622,0.42689749093650614,0.4399330524608468,0.667580662059735,0.8935108931964801,0.6732010893360291,0.5752519705481083,0.4090851911505354,0.3251613354171556,0.9311835619985179,0.6393586576679363,0.4396845412015233
Fp2,0.9567389080841243,0.9999999999999998,0.8066865567250966,0.8952296926961368,0.6039859828604073,0.5711108409803262,0.4810094530420283,0.5355950971596672,0.4828802192037761,0.49529797261588926,0.6614037920072411,0.879168006341617,0.673340046780158,0.5782488944312653,0.4694032588552687,0.3445155610026969,0.8269491275344559,0.5446179117143987,0.4686889340154764
F3,0.9146679303266142,0.8066865567250965,1.0,0.9440858667757853,0.8478264569992068,0.7862178989619547,0.5449804680370351,0.5354807971390452,0.45291490815693036,0.4662376541720794,0.552402868801763,0.8510946919225607,0.7626920576733772,0.5987558050589902,0.4650201608281036,0.41012740411666393,0.9900412612128539,0.8326304316437986,0.5233569599164545
F4,0.925858146646917,0.8952296926961368,0.9440858667757853,0.9999999999999998,0.810842428333016,0.7756465001920997,0.5781068235588367,0.5743533857434581,0.5003854995052185,0.5175954491049752,0.5238051728995833,0.9119981105547628,0.8003041477506881,0.6560370613324077,0.5159209066167564,0.448974407250521,0.9527586112133019,0.7818720992995288,0.5554679913125541
C3,0.6768555720973591,0.6039859828604073,0.8478264569992069,0.810842428333016,1.0,0.9276071252169119,0.8034094510998913,0.7205728032161518,0.6746918184650513,0.6773356403023968,0.49520640198027666,0.7304087765397579,0.8750727274312302,0.6944394860542424,0.731546761301991,0.6453163816231824,0.8263976889297249,0.9300728085125808,0.7737227619820896
C4,0.6440753603049226,0.5711108409803262,0.7862178989619547,0.7756465001920997,0.9276071252169119,1.0,0.8118025124857926,0.7403803142674282,0.6372367591267771,0.6434591003869113,0.38236375837899106,0.7542866553386972,0.8303463748596653,0.783214818273647,0.695646093031203,0.7200448202867031,0.7745936810672697,0.8877319988949055,0.7748618756638569
P3,0.4595541518257027,0.4810094530420283,0.5449804680370351,0.5781068235588368,0.8034094510998913,0.8118025124857926,1.0,0.8975593164567698,0.8946079617186036,0.895499159523529,0.45455606025473844,0.6096383937002364,0.8757402485576283,0.8658535339168043,0.9511320579036109,0.9097359739469337,0.5305128277893268,0.708268954225971,0.9764389599224985
P4,0.5067297357807622,0.5355950971596672,0.5354807971390451,0.5743533857434582,0.7205728032161518,0.7403803142674282,0.8975593164567697,1.0,0.9593369524559696,0.964223321461987,0.5257133923937362,0.6846239623518894,0.8196795236993657,0.788700557638955,0.8893841782675198,0.8503403826610509,0.5155142867086566,0.6526533581460735,0.9124185544123278
O1,0.4268974909365062,0.48288021920377605,0.45291490815693036,0.5003854995052185,0.6746918184650513,0.6372367591267771,0.8946079617186036,0.9593369524559697,1.0,0.9978144659129663,0.5731645684454882,0.5874711300198813,0.7806937045037418,0.7216371335052423,0.9252463427499426,0.8338514046856484,0.43177751203029435,0.581664155614644,0.9080640534682981
O2,0.4399330524608468,0.49529797261588926,0.4662376541720794,0.5175954491049752,0.6773356403023969,0.6434591003869115,0.895499159523529,0.9642233214619869,0.9978144659129663,1.0,0.5585982654787304,0.600525334291887,0.7912086147036412,0.7293629965843937,0.9184080627916773,0.8312009611154114,0.4461864587600252,0.5914387051559677,0.9078733824789741
F7,0.667580662059735,0.661403792007241,0.552402868801763,0.5238051728995834,0.4952064019802767,0.38236375837899106,0.45455606025473844,0.5257133923937362,0.5731645684454882,0.5585982654787305,1.0,0.5508670985120313,0.4837984446084373,0.35481178145322445,0.5205132737258285,0.31351655156093267,0.5710807443910182,0.35854320487485314,0.460852054017636
F8,0.8935108931964801,0.879168006341617,0.8510946919225608,0.9119981105547628,0.7304087765397579,0.7542866553386972,0.6096383937002364,0.6846239623518894,0.5874711300198812,0.6005253342918871,0.5508670985120314,1.0,0.7823261890454712,0.7486213356312914,0.5625496875256331,0.5423467953605976,0.8534996746641017,0.6759176938770831,0.6077521274477986
T3,0.6732010893360291,0.6733400467801579,0.7626920576733771,0.8003041477506881,0.8750727274312302,0.8303463748596652,0.8757402485576284,0.8196795236993657,0.7806937045037418,0.7912086147036412,0.4837984446084373,0.7823261890454712,0.9999999999999998,0.8108396882874556,0.8443172143563884,0.7615702918978526,0.7466130995292616,0.7818241863143063,0.8502305401169278
T4,0.5752519705481083,0.5782488944312653,0.5987558050589902,0.6560370613324077,0.6944394860542424,0.7832148182736471,0.8658535339168042,0.788700557638955,0.7216371335052423,0.7293629965843937,0.35481178145322445,0.7486213356312914,0.8108396882874555,0.9999999999999998,0.7714071605277609,0.8657704253810025,0.5931799383793142,0.6137596114331054,0.8370889722595912
T5,0.4090851911505353,0.4694032588552686,0.46502016082810355,0.5159209066167564,0.731546761301991,0.695646093031203,0.9511320579036108,0.8893841782675198,0.9252463427499426,0.9184080627916773,0.5205132737258283,0.5625496875256331,0.8443172143563884,0.7714071605277609,1.0,0.875275799710728,0.44920222338399207,0.6185668141477355,0.950581456734861
T6,0.32516133541715553,0.34451556100269687,0.41012740411666393,0.44897440725052107,0.6453163816231823,0.7200448202867031,0.9097359739469338,0.8503403826610509,0.8338514046856484,0.8312009611154115,0.3135165515609326,0.5423467953605977,0.7615702918978526,0.8657704253810025,0.8752757997107281,1.0,0.3819229501361014,0.5442024339783158,0.8971584219754373
FZ,0.931183561998518,0.8269491275344558,0.9900412612128537,0.9527586112133019,0.8263976889297249,0.7745936810672699,0.5305128277893268,0.5155142867086566,0.43177751203029435,0.4461864587600252,0.5710807443910182,0.8534996746641018,0.7466130995292616,0.5931799383793142,0.449202223383992,0.3819229501361014,1.0,0.8200416494478718,0.5058283864835412
CZ,0.6393586576679364,0.5446179117143988,0.8326304316437985,0.7818720992995288,0.9300728085125808,0.8877319988949054,0.7082689542259711,0.6526533581460735,0.581664155614644,0.5914387051559677,0.35854320487485314,0.675917693877083,0.7818241863143063,0.6137596114331055,0.6185668141477356,0.5442024339783158,0.8200416494478718,1.0,0.699594067913491
