,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9229180987275662,0.8919628089604908,0.886080091544475,0.46008329080425187,0.4041463588726219,-0.2028085296719394,0.418255435811365,0.11882855864095081,0.17449803442526446,0.870271119519935,0.8942354339893122,0.33849551454344956,0.5740863446696773,0.018814838843115887,0.47249949283753584,0.9163955870411922,-0.03363220538643178,-0.10588002301489256
Fp2,0.9229180987275662,0.9999999999999998,0.7427590791172506,0.853135304400587,0.32440715392433317,0.5373257722908924,-0.1469600908740947,0.5216716776080017,0.15208707584353182,0.2734393427541026,0.8620845805230645,0.9497655248607034,0.31613607945441713,0.6308699471340214,0.019844843053328325,0.4830946485793813,0.7561846495077772,-0.021395693944231457,-0.12597000016064366
F3,0.8919628089604907,0.7427590791172506,0.9999999999999999,0.7157479043516182,0.5556054802872454,0.16799809362467938,-0.3355225272885805,0.16686681752808807,0.1629789785727395,0.1533675152516684,0.7553865695941069,0.777058373428817,0.241308081999286,0.6242136946742334,-0.16861187177517162,0.46099021768852066,0.8999409456550325,-0.14008556173478892,-0.23409746451725472
F4,0.886080091544475,0.853135304400587,0.7157479043516182,1.0,0.3726718475898491,0.6501314683930709,-0.08047460241065085,0.4721043795733077,0.08274262649799977,0.16370757517681295,0.7547204955372523,0.7931318627490541,0.1966138635489387,0.4010372128285751,-0.07432536904471475,0.3709239575901365,0.864990064280111,0.09332461064765955,0.16472788083841508
C3,0.4600832908042519,0.32440715392433317,0.5556054802872454,0.3726718475898491,0.9999999999999998,0.09470927648507525,0.4073689502826894,0.17563599682155862,0.4400016636637797,0.3276616139402466,0.1943272355758215,0.4245124336862141,0.2566985804438922,0.4668558036718028,0.1551601801779859,-0.0675463815822067,0.6098085888342463,0.5386863268822522,0.3068449828366401
C4,0.40414635887262196,0.5373257722908924,0.16799809362467938,0.6501314683930709,0.09470927648507524,0.9999999999999999,0.23312666723350686,0.4551193443283049,-0.03479973299502757,0.1119149723425824,0.42443559266326725,0.4756884070320605,0.21745809465567392,0.21605276811432286,0.10174679683230531,0.22102107229815185,0.3147801507935872,0.27051775292543745,0.44499742197656833
P3,-0.2028085296719394,-0.1469600908740947,-0.3355225272885805,-0.08047460241065087,0.40736895028268943,0.23312666723350686,1.0,0.009514900649270306,0.21124506908374552,0.11054948748724593,-0.2907907149704224,-0.08859059174001757,0.2017596411080072,-0.145755745342868,0.5359696078546738,-0.6642302320802547,-0.17337810905910098,0.8261124945684493,0.7908716058663605
P4,0.41825543581136504,0.5216716776080017,0.16686681752808807,0.47210437957330764,0.17563599682155862,0.455119344328305,0.009514900649270307,1.0,0.38269997735942274,0.6011267179762827,0.3657995016505692,0.42466780473266574,0.20043017628814758,0.3490886356999293,0.18253009432103104,0.5646518585102334,0.36544290840016525,0.08741511383795214,0.09537140321511238
O1,0.1188285586409508,0.15208707584353182,0.1629789785727395,0.08274262649799978,0.4400016636637796,-0.03479973299502757,0.2112450690837455,0.38269997735942274,1.0,0.939771253111532,-0.0644229298444952,0.22177871057556295,-0.14452229432917732,0.4840985362473359,0.0782600652822743,-0.0057256551084492084,0.27634258244248133,0.34156086138063474,0.044598186236851904
O2,0.17449803442526446,0.2734393427541026,0.1533675152516684,0.16370757517681297,0.3276616139402466,0.11191497234258238,0.11054948748724593,0.6011267179762827,0.939771253111532,0.9999999999999998,0.05139154680918926,0.3076622601380331,-0.12416670254792972,0.5446037427352657,0.013263496213128074,0.23028679542802807,0.2676943768088056,0.23671443696791022,-0.014967969654850338
F7,0.870271119519935,0.8620845805230644,0.7553865695941068,0.7547204955372524,0.1943272355758215,0.42443559266326725,-0.2907907149704224,0.3657995016505692,-0.0644229298444952,0.05139154680918926,1.0,0.8296928855219496,0.4841545083835377,0.4930222947854438,0.08003829675180042,0.5737539357152696,0.6884833309127334,-0.2807267939930062,-0.20561188374276917
F8,0.8942354339893122,0.9497655248607034,0.7770583734288171,0.7931318627490541,0.4245124336862141,0.4756884070320605,-0.08859059174001757,0.42466780473266574,0.22177871057556292,0.30766226013803316,0.8296928855219498,1.0,0.27560273479688724,0.7556695406162716,-0.034467850953545896,0.4126613421720218,0.7569702751341444,0.03105890696736967,-0.10916907451904198
T3,0.3384955145434495,0.31613607945441713,0.24130808199928597,0.1966138635489387,0.2566985804438922,0.21745809465567392,0.2017596411080072,0.2004301762881476,-0.14452229432917735,-0.12416670254792973,0.48415450838353763,0.27560273479688724,1.0,0.05178857827456828,0.6901924597303317,0.21888985521788354,0.18043344508170578,-0.009044380941041028,0.08674453564228844
T4,0.5740863446696775,0.6308699471340214,0.6242136946742335,0.40103721282857513,0.4668558036718028,0.2160527681143229,-0.145755745342868,0.3490886356999293,0.4840985362473359,0.5446037427352657,0.4930222947854438,0.7556695406162717,0.05178857827456828,0.9999999999999999,-0.20079557396650458,0.44825412993454833,0.5306411515218796,-0.0009678341530556684,-0.292990640227301
T5,0.018814838843115887,0.019844843053328325,-0.1686118717751716,-0.07432536904471475,0.1551601801779859,0.10174679683230531,0.535969607854674,0.18253009432103104,0.0782600652822743,0.013263496213128076,0.08003829675180041,-0.03446785095354589,0.6901924597303317,-0.2007955739665046,1.0,-0.20916447156593332,-0.09631574000962594,0.29941895119806095,0.3300416750642765
T6,0.4724994928375359,0.4830946485793812,0.46099021768852066,0.3709239575901365,-0.0675463815822067,0.22102107229815188,-0.6642302320802547,0.5646518585102335,-0.005725655108449208,0.23028679542802807,0.5737539357152696,0.4126613421720218,0.21888985521788354,0.44825412993454833,-0.2091644715659333,1.0,0.3812618522703161,-0.5787353049289458,-0.508678167185023
FZ,0.9163955870411922,0.7561846495077772,0.8999409456550325,0.864990064280111,0.6098085888342462,0.3147801507935872,-0.17337810905910098,0.36544290840016525,0.2763425824424813,0.2676943768088056,0.6884833309127334,0.7569702751341443,0.18043344508170578,0.5306411515218796,-0.09631574000962594,0.3812618522703161,1.0,0.0860942107335545,0.004230114424222814
CZ,-0.033632205386431774,-0.021395693944231457,-0.14008556173478895,0.09332461064765954,0.538686326882252,0.27051775292543745,0.8261124945684493,0.08741511383795214,0.3415608613806348,0.23671443696791022,-0.28072679399300615,0.03105890696736967,-0.009044380941041028,-0.0009678341530556684,0.29941895119806095,-0.5787353049289458,0.0860942107335545,1.0,0.7257169557718891
PZ,-0.10588002301489256,-0.12597000016064366,-0.2340974645172547,0.16472788083841505,0.3068449828366401,0.4449974219765683,0.7908716058663605,0.09537140321511237,0.044598186236851904,-0.014967969654850337,-0.20561188374276917,-0.10916907451904197,0.08674453564228844,-0.292990640227301,0.33004167506427656,-0.508678167185023,0.004230114424222814,0.7257169557718892,0.9999999999999998
