,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9442379024968393,0.8783124033108992,0.9404564269368795,0.6217745258384638,0.5717368144359987,0.5522868182399309,0.4752970516181,0.3726155540935958,0.3472541836115318,0.6534038719923692,0.8202531467264244,0.5025821170214831,0.4958100875103515,0.41614337447058186,0.3650302414371483,0.9417604284538211,0.6896113875107386,0.5679282845053043
Fp2,0.9442379024968391,0.9999999999999999,0.7991063643994323,0.8921843759368873,0.5519937990295573,0.4899986863248725,0.5284311711143624,0.4651511721904766,0.34984553752677305,0.33164552977804473,0.6615461723748918,0.9007411662210074,0.5202036572094765,0.521641648047678,0.4441616905578708,0.44843465641577973,0.8229101799582995,0.6119374096750544,0.572134098473312
F3,0.8783124033108992,0.7991063643994323,1.0,0.9216787546684946,0.8552986246733978,0.7607658917751178,0.6479867571401319,0.5635821492141937,0.3264153621821953,0.29909319386187966,0.6808583739677156,0.8389572697879462,0.643853380864988,0.6341046292112669,0.4598432276223787,0.5078568349924346,0.8912498655726633,0.8246024868118488,0.616718898900359
F4,0.9404564269368794,0.8921843759368873,0.9216787546684945,1.0,0.7509862032980806,0.7424334523246188,0.6364912606666827,0.5766911090683402,0.3843711580148166,0.3599098846346704,0.6846337290178837,0.8585461466273248,0.5490237347284962,0.5866344349510503,0.44224557213592186,0.4681424971613148,0.9534378724762247,0.8191943971311544,0.6467513762122896
C3,0.6217745258384639,0.5519937990295573,0.8552986246733977,0.7509862032980807,1.0,0.8847223079563235,0.813119184603558,0.7264422149023262,0.4762786712985197,0.46528133330329535,0.7845406019959754,0.717270280548877,0.7786717725178369,0.7916249608441474,0.6309328176957543,0.6467857051157905,0.7047619440209151,0.9073512315739968,0.7503252769420801
C4,0.5717368144359987,0.4899986863248725,0.7607658917751177,0.7424334523246188,0.8847223079563235,1.0,0.7636129800071125,0.7933854583303914,0.5682165734399679,0.5619265407675166,0.7353774259174193,0.6374550770676274,0.7440770376574474,0.726659752363882,0.5801594204617909,0.6698924469413308,0.6613564330868077,0.8376518310583381,0.708858156593826
P3,0.5522868182399309,0.5284311711143626,0.6479867571401319,0.6364912606666827,0.8131191846035579,0.7636129800071126,1.0,0.902506366033861,0.7907418161791179,0.792159039598664,0.8838824041533854,0.654279085038335,0.7155528084615674,0.8055125618388221,0.8258996068698756,0.7187163773875852,0.577038206998249,0.7431570237776994,0.9519181177647035
P4,0.47529705161810004,0.4651511721904765,0.5635821492141937,0.5766911090683402,0.7264422149023261,0.7933854583303915,0.9025063660338609,1.0,0.8398679639392937,0.8670209406942485,0.857054468157027,0.575751211698694,0.6891110067112776,0.7717155948092975,0.7203596571280347,0.836736145516419,0.4812356703708369,0.6516148594809658,0.9086623045228471
O1,0.3726155540935958,0.34984553752677305,0.32641536218219536,0.38437115801481664,0.47627867129851964,0.5682165734399679,0.7907418161791179,0.8398679639392936,1.0,0.991170012272496,0.763004732364071,0.3802095878854625,0.523621942782776,0.6161755650243184,0.7678500054674225,0.639373254148105,0.3264413674714673,0.374384587148966,0.7200210698326257
O2,0.3472541836115318,0.3316455297780448,0.2990931938618796,0.3599098846346704,0.4652813333032953,0.5619265407675166,0.7921590395986641,0.8670209406942485,0.9911700122724959,1.0,0.7661027518826865,0.35933065628407157,0.5351092311914956,0.6122445130257665,0.7489552732243575,0.6713524722731329,0.2996046897775343,0.3743779192582091,0.7455806792862794
