,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8853874644646582,0.8654252109433596,0.9272384827852188,0.4910888243419008,0.5948486804095783,0.470172190955088,0.41154714391200087,0.38855436540361754,0.39540821472362386,0.6254678291404403,0.7452234363256359,0.5657200329620086,0.5736645696253666,0.41299028464080917,0.48363027497531286,0.9400527673903571,0.5095181806344621,0.4837402675446599
Fp2,0.8853874644646582,1.0,0.8038831849841062,0.9175979715819802,0.678319955627974,0.7449264242914448,0.6227578772460205,0.5405921364099815,0.5092847526263252,0.510888985857906,0.64476671919164,0.8535931283291321,0.7150576756282689,0.7427300651572911,0.6385288304501718,0.5466170820089816,0.8991931604468366,0.6574348405884085,0.5387720320724784
F3,0.8654252109433596,0.8038831849841062,1.0,0.8554156262384139,0.7022793653483683,0.7363669612442987,0.6244946465904528,0.5439768345024526,0.43142607315219844,0.4512965740423131,0.6517421255919877,0.6758741626963217,0.7118868702915696,0.602467565824241,0.5113866294917938,0.6191785489295194,0.9327911916977273,0.6429048198487224,0.6204080126571369
F4,0.9272384827852188,0.9175979715819802,0.8554156262384139,0.9999999999999999,0.6875414084200197,0.7836976144917038,0.6517536540574694,0.5783929199642064,0.5354824927415992,0.5383449467962335,0.6825380852980878,0.7900230315733028,0.6499268430354406,0.6689009160989108,0.5549476242667443,0.5982452029749064,0.947555597567968,0.7100927782395845,0.6523415021257993
C3,0.4910888243419008,0.6783199556279739,0.7022793653483683,0.6875414084200197,1.0,0.9281561485665767,0.9188913004155432,0.8336556389913311,0.7352414430988797,0.7396512114651215,0.672560693410312,0.6536554588769077,0.8448871790961757,0.75924211465266,0.828269054344679,0.7684790442715249,0.6658512910671224,0.8878078108662697,0.8034926170089938
C4,0.5948486804095783,0.7449264242914447,0.7363669612442987,0.7836976144917037,0.9281561485665768,1.0,0.8701706530293817,0.7946102152034082,0.6770126116165065,0.6809981290357957,0.6336305651561085,0.6832632801072266,0.7682737196103855,0.8325430322883127,0.767394462345276,0.802310763691681,0.7493718784753634,0.8688796349830097,0.7933363171581111
P3,0.470172190955088,0.6227578772460204,0.6244946465904528,0.6517536540574693,0.9188913004155432,0.8701706530293818,0.9999999999999999,0.9618211193994969,0.9026047292597835,0.9103478545085857,0.7906026042211785,0.6680874234005992,0.8507929063920898,0.7663625702676634,0.8967124305297355,0.8544119146959755,0.581848264214258,0.7914008747235527,0.9114026457536448
P4,0.41154714391200087,0.5405921364099815,0.5439768345024525,0.5783929199642064,0.8336556389913312,0.7946102152034081,0.9618211193994969,1.0,0.9507742905335227,0.9596616316501239,0.819318799578298,0.6422485043540843,0.7839801063410117,0.750049517168877,0.867420551918244,0.9005695312283105,0.4783783287948106,0.6636194504692728,0.9109452598320167
O1,0.38855436540361754,0.5092847526263253,0.43142607315219844,0.5354824927415992,0.7352414430988798,0.6770126116165065,0.9026047292597835,0.9507742905335228,1.0,0.998311734158714,0.8236620809830948,0.6580676117568118,0.7417719497559635,0.6801604681037522,0.8762501333736715,0.8025590634792933,0.39363020469553284,0.5573132093643692,0.8211767173824764
O2,0.39540821472362386,0.5108889858579061,0.45129657404231305,0.5383449467962335,0.7396512114651215,0.6809981290357957,0.9103478545085858,0.9596616316501237,0.998311734158714,1.0,0.8353297678256262,0.6615223914227936,0.7502864586811211,0.6811164152208917,0.8735428887234629,0.8144553879363617,0.40375060325279316,0.5613340868796115,0.8373490392153375
F7,0.6254678291404402,0.64476671919164,0.6517421255919877,0.6825380852980878,0.672560693410312,0.6336305651561085,0.7906026042211785,0.819318799578298,0.8236620809830947,0.8353297678256261,0.9999999999999998,0.7645294154831508,0.8118208126873089,0.634074561420032,0.7494088120533493,0.6813606561805828,0.6127988608339797,0.5419264662439225,0.7545614042057832
F8,0.7452234363256358,0.8535931283291321,0.6758741626963217,0.7900230315733028,0.6536554588769078,0.6832632801072266,0.6680874234005992,0.6422485043540844,0.6580676117568118,0.6615223914227936,0.7645294154831509,1.0,0.7551976254839784,0.7729649094647365,0.7094962834205869,0.6160002544917035,0.7308920346778209,0.6136973742997011,0.6120123708954683
T3,0.5657200329620087,0.7150576756282689,0.7118868702915696,0.6499268430354406,0.8448871790961757,0.7682737196103856,0.8507929063920899,0.7839801063410117,0.7417719497559635,0.7502864586811211,0.8118208126873089,0.7551976254839784,0.9999999999999998,0.712144748684729,0.8903953875710705,0.6680965197282648,0.6559687364641562,0.6964636660583621,0.6853848489100085
T4,0.5736645696253667,0.7427300651572911,0.6024675658242411,0.6689009160989109,0.75924211465266,0.8325430322883127,0.7663625702676635,0.750049517168877,0.6801604681037522,0.6811164152208917,0.634074561420032,0.7729649094647365,0.7121447486847289,1.0,0.7700841702725019,0.8131060653685307,0.6217525827339768,0.6361967920640303,0.664611058242207
