,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9676459139748811,0.9718759154241697,0.9386790699811531,0.6959508616540052,0.6467677462225209,0.42935292216838605,0.2580656016633054,0.4109146366690606,0.3814765860186117,0.7978211518172831,0.688005635856628,0.6764029063296843,0.6987765490291098,0.5152910794899312,0.29435594453545083,0.9558001789850845,0.5552308661229364,0.40270099375041185
Fp2,0.9676459139748811,1.0,0.912668156181386,0.9043189291713042,0.6014860107193447,0.579364538399975,0.2881866177641695,0.09515517500867808,0.27237170975076413,0.23819935903028758,0.7297619751280363,0.6746600422514952,0.600669486585838,0.6430383572340521,0.408387171467403,0.14869699566606195,0.8994085282491793,0.47936434408158846,0.2532162715315795
F3,0.9718759154241697,0.912668156181386,1.0,0.9197245057041279,0.7658369364517589,0.6742789580862457,0.47783692894919916,0.3037903605382653,0.4657196409775462,0.4332912946294159,0.7987458244649408,0.6510826761363065,0.6995818312048967,0.6637283823948762,0.552437074719047,0.30978746628927273,0.9572712084290698,0.6252738870216389,0.46616477799478656
F4,0.938679069981153,0.9043189291713041,0.9197245057041279,1.0,0.7422894525803744,0.7607390746820913,0.4901535821849278,0.3269616997357236,0.48321137503822503,0.4542293717406582,0.786122836097894,0.8053573805101242,0.5817106563055887,0.7515453780120107,0.48281250274575876,0.2801454554730481,0.9696818361477714,0.6779420652283132,0.4925443529118452
C3,0.6959508616540052,0.6014860107193446,0.765836936451759,0.7422894525803743,1.0,0.8938900549155977,0.6955564508052628,0.48604798828494117,0.5948910022549242,0.569338106536935,0.7385503998622167,0.5003118912277738,0.7291388332330474,0.6529393541397084,0.6566225222918394,0.45764270781658034,0.7964412035233837,0.8929874884167863,0.64836873464035
C4,0.646767746222521,0.579364538399975,0.6742789580862457,0.7607390746820912,0.8938900549155977,1.0,0.6694254531071724,0.49821188942812816,0.5836098090290947,0.565980597163797,0.7728858266377535,0.5652291695876827,0.6459638337546654,0.729075400366004,0.6201973616580198,0.44356028367502903,0.7689639703992139,0.8760315338747708,0.6728569760178794
P3,0.42935292216838605,0.28818661776416954,0.47783692894919916,0.49015358218492777,0.6955564508052628,0.6694254531071724,1.0,0.9171403043630425,0.9358879221903493,0.9320585361818395,0.7088373780107051,0.3136514826004665,0.678935040133992,0.5731420796269265,0.9030193017236391,0.8568593521138353,0.4659963458579017,0.5321662900895574,0.9393876193421086
P4,0.2580656016633054,0.09515517500867808,0.3037903605382653,0.3269616997357236,0.4860479882849412,0.49821188942812816,0.9171403043630426,0.9999999999999999,0.9372182333424173,0.9561503873011733,0.5628202129134945,0.21731043266966968,0.5380818571578284,0.4885122596874506,0.7979268206988882,0.9311518508153201,0.2901438018491992,0.34363665056035725,0.8986461809319086
O1,0.4109146366690606,0.27237170975076413,0.4657196409775462,0.48321137503822503,0.5948910022549242,0.5836098090290947,0.9358879221903493,0.9372182333424172,1.0,0.9961353263294046,0.6764455315793758,0.39854546513602535,0.5747040924892324,0.5902013423987187,0.8347476855069775,0.8395498896300891,0.45192057617825526,0.4297119846018804,0.9107508596105652
O2,0.38147658601861173,0.23819935903028758,0.4332912946294159,0.4542293717406582,0.569338106536935,0.565980597163797,0.9320585361818394,0.9561503873011733,0.9961353263294045,0.9999999999999999,0.6599769414791054,0.3726467796536348,0.5614203041802082,0.5823482640912926,0.825927660152763,0.8642620277210238,0.4211116638529061,0.4096391692335607,0.9115263598307156
