,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8587922640118633,0.8731508420899091,0.9097338225189886,0.3806667346648813,0.607953891995163,0.5586243226584969,0.3573579989437689,0.23483580498097215,0.22828486919138355,0.6771102463079871,0.5625435185677554,0.764203270297834,0.4041916170565153,0.37284929949948975,-0.0627838350732829,0.8897866479671558,0.23099562226910242,0.45941751088653354
Fp2,0.8587922640118634,1.0,0.622115202289077,0.8068621904598559,0.20494568779640876,0.41472235583944916,0.4123698055534976,0.2568591813373883,0.16269071692801967,0.15329473990247677,0.6268617419484979,0.7782639464797815,0.5457462394624354,0.4202515050207145,0.2688374825325356,-0.09029498471814178,0.5950162202436162,-0.06687650274535573,0.2783945875815891
F3,0.8731508420899091,0.6221152022890771,1.0,0.8770030542369898,0.6617034553208805,0.6922374040243773,0.6389588839009439,0.3337613682020675,0.23181129467730724,0.22158612360364582,0.6324368486366176,0.456000790230101,0.7494116665841949,0.3448941055642851,0.4021847524606573,-0.057353283139687995,0.9396913100322877,0.5368792660066041,0.5020371271649778
F4,0.9097338225189886,0.8068621904598557,0.8770030542369898,0.9999999999999999,0.45732263661690237,0.7212203695221171,0.5318093226961821,0.31541900177502785,0.19114580877567627,0.19127816741513748,0.6605090721575156,0.6785981697973766,0.7348921484377021,0.43918593441164316,0.3338053326223688,-0.06816302700035903,0.8888888122293171,0.26919974699919363,0.435175461950493
C3,0.3806667346648813,0.20494568779640876,0.6617034553208805,0.45732263661690237,1.0,0.7026977152978016,0.7849593315646455,0.512560347036193,0.4671344351055101,0.4482117422589709,0.5848648829846851,0.27454373629736223,0.595511064660532,0.43162307546849404,0.5576359219448707,0.2998372101890495,0.5818585511118332,0.7476995533053177,0.6187698826834266
C4,0.607953891995163,0.4147223558394492,0.6922374040243772,0.7212203695221172,0.7026977152978016,0.9999999999999999,0.6727860725912539,0.6089377414494146,0.4592516178823109,0.4655245024108023,0.6710926001360545,0.40748807683003924,0.7730115276982712,0.5558469685203721,0.46088221021586023,0.32994844611859697,0.7688946508279019,0.5722175557657705,0.6400746230927876
P3,0.558624322658497,0.41236980555349756,0.6389588839009439,0.5318093226961821,0.7849593315646454,0.6727860725912539,1.0,0.7873925834528713,0.7268448849034889,0.7098515497075659,0.8381478731235827,0.347219832052227,0.6469619479999831,0.4902951901459579,0.8062931996300692,0.44776800274403683,0.6356812269151744,0.5808214711900224,0.873922795176847
P4,0.3573579989437689,0.2568591813373883,0.3337613682020675,0.3154190017750278,0.512560347036193,0.6089377414494145,0.7873925834528713,1.0,0.9165463018080572,0.9381799364104122,0.8131192571962862,0.11620938772451136,0.41874911924708524,0.34285527730462523,0.5522746371780278,0.6830527006894205,0.4282644445129642,0.43087132751871277,0.8812508045043934
O1,0.23483580498097217,0.16269071692801967,0.23181129467730724,0.19114580877567627,0.46713443510551017,0.4592516178823109,0.7268448849034889,0.9165463018080572,1.0,0.9929932551502767,0.7088764380722768,0.05226183773009084,0.29400924633048603,0.2319770841095476,0.5268221270094601,0.6061922097224236,0.2908826540169093,0.33137326684014534,0.7815727566443926
O2,0.22828486919138352,0.15329473990247677,0.22158612360364582,0.1912781674151375,0.44821174225897087,0.4655245024108023,0.709851549707566,0.9381799364104121,0.9929932551502767,0.9999999999999999,0.721165113417161,0.048743795215764905,0.29396416762748284,0.20356231447069464,0.4790883377190751,0.6130159157455963,0.2889986685435684,0.32819589584523917,0.8018476766636292
F7,0.6771102463079871,0.6268617419484979,0.6324368486366175,0.6605090721575158,0.584864882984685,0.6710926001360547,0.8381478731235829,0.8131192571962862,0.7088764380722768,0.721165113417161,1.0,0.5398592060149358,0.6520857010198808,0.519555084235996,0.5818537076039647,0.4678565831408319,0.6533172358201517,0.3424205988749219,0.7956993507303985
F8,0.5625435185677554,0.7782639464797814,0.456000790230101,0.6785981697973766,0.27454373629736223,0.4074880768300393,0.347219832052227,0.11620938772451135,0.05226183773009085,0.048743795215764905,0.5398592060149356,0.9999999999999998,0.4687531528721753,0.5201343526132737,0.22472023485949166,-0.028647431276229936,0.38903818220102804,-0.09004051775030768,0.18406965535188824
T3,0.764203270297834,0.5457462394624354,0.7494116665841949,0.734892148437702,0.5955110646605322,0.7730115276982712,0.646961947999983,0.4187491192470852,0.29400924633048603,0.29396416762748284,0.6520857010198808,0.4687531528721752,1.0,0.4659015188116595,0.5332892179968852,0.11312855510315989,0.7986673763463348,0.38470107310171986,0.5656056250799284
T4,0.40419161705651535,0.42025150502071446,0.34489410556428507,0.43918593441164316,0.43162307546849404,0.5558469685203721,0.49029519014595796,0.34285527730462523,0.23197708410954757,0.20356231447069467,0.5195550842359958,0.5201343526132737,0.4659015188116594,1.0,0.5222877989271918,0.5755606161634373,0.4546686379937913,0.11288227326011045,0.2529251209913431
