,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9408324426306965,0.9060397982015277,0.9432191613130105,0.6417722089580071,0.6437086304946014,0.49613459617538,0.3896133780152944,0.5477834401782279,0.5364309253398334,0.6991538237947131,0.6368891635961843,0.4308566546662931,0.07900754715799455,0.2796894320759693,0.019687639705622918,0.9521625058599299,0.6433564474567304,0.6046106716394223
Fp2,0.9408324426306967,1.0,0.8093997915211983,0.8982488472951532,0.5867467049220703,0.5253850271009298,0.5048396232903667,0.40019442854227366,0.615224913038148,0.6021178473770371,0.69269704054169,0.7719548166401916,0.4993374795162999,-0.028712844284149313,0.39408502232570286,-0.027750860188995773,0.8527143614942706,0.5436537304068183,0.5170905761079758
F3,0.9060397982015277,0.8093997915211985,1.0,0.8990938637261058,0.8369605757902663,0.7360362071454095,0.5783152449427061,0.3819574124682454,0.4659295334272585,0.44747959964591966,0.7139646835731194,0.6553027068604861,0.4092667512821098,0.22986686706987186,0.20061056569448213,0.061553494514298486,0.9595885027717396,0.789527243199626,0.678970173084732
F4,0.9432191613130105,0.8982488472951532,0.8990938637261058,0.9999999999999999,0.6572895178303637,0.7180860715733264,0.40669706947771095,0.20416139549301776,0.4065222537645537,0.3818786273509199,0.5846756354140548,0.6745390494240368,0.3297545524073486,0.02646148924279413,0.13175054268725597,-0.14956625724271935,0.9554903041864735,0.669241716493838,0.5234141734600719
C3,0.6417722089580071,0.5867467049220703,0.8369605757902662,0.6572895178303637,1.0,0.7354422926829839,0.7726218734276895,0.5277335538553217,0.4727177553152633,0.462965157950706,0.68451550946252,0.6148171980583456,0.6173657365774983,0.39267203679791274,0.3303041586888458,0.2467602608200744,0.7436461675018988,0.880490920912341,0.7560307268327623
C4,0.6437086304946013,0.5253850271009298,0.7360362071454096,0.7180860715733263,0.7354422926829839,1.0,0.43621251356251783,0.34837948695605364,0.21422308089332903,0.1999897683335786,0.5157265485086026,0.43099060259568783,0.2465619270797731,0.4913350142818398,-0.012974525408016526,0.23424957523414902,0.7474495242958984,0.8554752021989808,0.6338050939179888
P3,0.49613459617537997,0.5048396232903667,0.5783152449427063,0.40669706947771095,0.7726218734276895,0.43621251356251783,0.9999999999999999,0.8288383604690048,0.7910151303935907,0.8026732575260869,0.810461769301436,0.5156448309860637,0.7445568019592071,0.3605416117897423,0.7011231389148905,0.41503710591865295,0.5111003619448409,0.6838164161626015,0.857484277836548
P4,0.38961337801529444,0.4001944285422737,0.38195741246824544,0.20416139549301776,0.5277335538553217,0.34837948695605364,0.8288383604690048,1.0,0.811366450006577,0.845602002720691,0.8015491629440125,0.3777180893208296,0.569182141235601,0.5641130460700005,0.6331809209679129,0.7573074302445945,0.32762793326823764,0.505728253372671,0.787468814694078
O1,0.5477834401782279,0.6152249130381481,0.46592953342725846,0.4065222537645537,0.4727177553152633,0.21422308089332903,0.7910151303935906,0.811366450006577,0.9999999999999999,0.993809290291454,0.8345498562528951,0.5928396549340476,0.659502395433352,0.3238019583033742,0.8140035695553841,0.42919949868736257,0.42355815630859395,0.32859580380951303,0.6126671915052357
O2,0.5364309253398334,0.6021178473770371,0.44747959964591966,0.38187862735091993,0.462965157950706,0.19998976833357862,0.8026732575260868,0.8456020027206911,0.9938092902914539,1.0,0.8295167647021223,0.5545142971709773,0.6576831751539669,0.31350744394786756,0.8066755815332027,0.4588668649332975,0.4123003148459135,0.33273875072605613,0.6372861014745494
F7,0.6991538237947131,0.69269704054169,0.7139646835731195,0.5846756354140547,0.6845155094625199,0.5157265485086026,0.810461769301436,0.8015491629440125,0.8345498562528952,0.8295167647021223,1.0,0.7092708745515816,0.5698526534426059,0.4468108612490358,0.6017311757970275,0.487881540336314,0.6633538653374985,0.6411619694509568,0.7592363617655193
F8,0.6368891635961844,0.7719548166401917,0.6553027068604862,0.6745390494240368,0.6148171980583457,0.43099060259568783,0.5156448309860637,0.3777180893208296,0.5928396549340474,0.5545142971709773,0.7092708745515817,1.0,0.5068403289953524,0.17754705912062735,0.43721284292274765,0.06770700603057665,0.5986742046419194,0.4912430139428388,0.3899977287813872
T3,0.430856654666293,0.4993374795163,0.4092667512821098,0.3297545524073486,0.6173657365774984,0.2465619270797731,0.7445568019592071,0.5691821412356008,0.659502395433352,0.6576831751539669,0.569852653442606,0.5068403289953524,1.0,0.1305649301695506,0.8276248295492225,0.2931290461197733,0.3560703948038866,0.4117809481791307,0.4706293043050767
T4,0.07900754715799455,-0.028712844284149313,0.2298668670698719,0.02646148924279413,0.39267203679791274,0.4913350142818398,0.36054161178974226,0.5641130460700005,0.3238019583033742,0.31350744394786756,0.4468108612490358,0.17754705912062735,0.13056493016955056,1.0,0.08421009029325986,0.7621703339034408,0.1172314650155086,0.4191208744187244,0.4554747790484327
T5,0.2796894320759693,0.39408502232570286,0.20061056569448213,0.13175054268725597,0.3303041586888458,-0.012974525408016524,0.7011231389148905,0.633180920967913,0.8140035695553841,0.8066755815332026,0.6017311757970274,0.4372128429227477,0.8276248295492225,0.08421009029325986,1.0,0.34262419097296837,0.14102745952203993,0.1136976833617749,0.3313348040947338
T6,0.019687639705622918,-0.027750860188995773,0.061553494514298486,-0.14956625724271932,0.2467602608200744,0.23424957523414905,0.4150371059186529,0.7573074302445945,0.4291994986873625,0.4588668649332974,0.48788154033631387,0.06770700603057665,0.2931290461197733,0.7621703339034409,0.34262419097296837,0.9999999999999999,-0.020753124425218032,0.23855207360193917,0.423802974660544
FZ,0.9521625058599299,0.8527143614942706,0.9595885027717396,0.9554903041864735,0.7436461675018988,0.7474495242958983,0.5111003619448409,0.32762793326823764,0.423558156308594,0.41230031484591356,0.6633538653374984,0.5986742046419194,0.35607039480388664,0.11723146501550859,0.14102745952203993,-0.020753124425218032,1.0,0.7763751157181356,0.6608756185569067
CZ,0.6433564474567304,0.5436537304068183,0.789527243199626,0.669241716493838,0.880490920912341,0.8554752021989808,0.6838164161626015,0.5057282533726711,0.32859580380951303,0.33273875072605613,0.6411619694509568,0.49124301394283887,0.41178094817913075,0.4191208744187244,0.11369768336177491,0.23855207360193917,0.7763751157181356,0.9999999999999998,0.8283438436698694
PZ,0.6046106716394223,0.5170905761079758,0.6789701730847318,0.523414173460072,0.7560307268327624,0.6338050939179888,0.857484277836548,0.787468814694078,0.6126671915052357,0.6372861014745494,0.7592363617655193,0.3899977287813872,0.47062930430507677,0.4554747790484327,0.33133480409473376,0.423802974660544,0.6608756185569067,0.8283438436698694,1.0
