,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8916426756777484,0.9168467054074348,0.9639011800158364,0.6791001422461758,0.7831644073285536,0.7760977539327362,0.844422918612871,0.7791431072462958,0.7983454749366267,0.7950519358973109,0.8230236210740806,0.7587317478628496,0.7837037730649408,0.749467090236263,0.6688377634444485,0.9427944989365616,0.6396518151522237,0.8085496855815968
Fp2,0.8916426756777484,1.0,0.7102574864766442,0.9038398173987872,0.5593498395318066,0.6941695805857141,0.6888022928097474,0.829156127210884,0.7411011288896644,0.7776886049329588,0.7029663185447838,0.9621128530882239,0.5946130935142444,0.7159197032727888,0.6478194866669751,0.6891313904566588,0.7405635794575139,0.4885645470729281,0.798377080389203
F3,0.916846705407435,0.7102574864766442,1.0,0.8986219017789319,0.7982229994415339,0.8014747971114387,0.7266254752349353,0.7298738469173279,0.6988347105082002,0.7013344108524745,0.7757276272926392,0.643483603440992,0.7752995957120836,0.7457159880638659,0.7098758661093469,0.5028960121184242,0.9480502603598815,0.750215158148146,0.6729178002255314
F4,0.9639011800158364,0.9038398173987872,0.8986219017789319,0.9999999999999999,0.7547161537931774,0.864151910721682,0.7880168896826047,0.8416379298841414,0.7597708622028869,0.7861295869927266,0.8176226892989434,0.8333501577897323,0.7696054814078862,0.7653407882264925,0.7450011322676413,0.6513133999232261,0.9058645049257402,0.6901484199108137,0.8016105667801952
C3,0.6791001422461758,0.5593498395318065,0.798222999441534,0.7547161537931775,1.0,0.8417843342212813,0.6726988142848149,0.5892096501520611,0.5240688135663327,0.531240298097615,0.7329462220387934,0.49539024259714964,0.7306612105136774,0.5496598386248855,0.6027112959075898,0.3238293222512005,0.7525919333452008,0.8203720598804546,0.5882710866098458
C4,0.7831644073285536,0.6941695805857141,0.8014747971114387,0.8641519107216821,0.8417843342212813,1.0,0.8125267058785111,0.8064934685171689,0.7216578992273759,0.7382192089048465,0.875931852311494,0.6345709057478699,0.8586717078413159,0.7007340065145984,0.7692694435944545,0.6392472528261052,0.7623304213403476,0.7631344757826629,0.7844052751467391
P3,0.7760977539327362,0.6888022928097474,0.7266254752349353,0.7880168896826047,0.6726988142848149,0.8125267058785111,1.0,0.9207421537147003,0.8846764139429028,0.8912290016648737,0.8760649199235462,0.6881146432854677,0.9083087733069674,0.8873548540130654,0.9549605524855026,0.7149338732579087,0.723119333395038,0.7141922246295056,0.9126083082252792
P4,0.8444229186128711,0.8291561272108842,0.7298738469173279,0.8416379298841414,0.5892096501520611,0.8064934685171687,0.9207421537147004,1.0,0.9360820486867313,0.955293717092294,0.8511669871012841,0.8286284123548833,0.8359159676740737,0.8866610381704071,0.8942139830972939,0.8354676547621237,0.7184608529649916,0.6042256247759671,0.9675962019192585
O1,0.7791431072462958,0.7411011288896645,0.6988347105082003,0.7597708622028869,0.5240688135663328,0.7216578992273759,0.8846764139429028,0.9360820486867313,1.0,0.9950095611795396,0.8269653579895091,0.7841909231135766,0.7936693629149211,0.903969113741119,0.9083663203862571,0.693409132611699,0.6587063146413009,0.49940006539746923,0.8667693541457898
O2,0.7983454749366267,0.7776886049329588,0.7013344108524745,0.7861295869927265,0.531240298097615,0.7382192089048465,0.8912290016648737,0.9552937170922942,0.9950095611795396,1.0,0.8335386640916854,0.8183161778425082,0.800733482612127,0.9090512080826066,0.9069343250430553,0.7366435724412633,0.666965562975782,0.5120971684535842,0.8942582818867418
F7,0.7950519358973109,0.7029663185447838,0.7757276272926393,0.8176226892989434,0.7329462220387934,0.875931852311494,0.8760649199235461,0.8511669871012841,0.8269653579895091,0.8335386640916855,0.9999999999999999,0.6886392501740554,0.87995447562914,0.8155379825983445,0.8645995721037366,0.6816599104053952,0.7359244898686481,0.7187468730201376,0.816138500526773
F8,0.8230236210740806,0.962112853088224,0.643483603440992,0.8333501577897324,0.49539024259714964,0.6345709057478699,0.6881146432854677,0.8286284123548833,0.7841909231135766,0.8183161778425082,0.6886392501740554,1.0,0.5755684160333859,0.7883836300331788,0.6729090479533704,0.6625934375572161,0.6635195015709231,0.4617708518646932,0.7955588951737415
T3,0.7587317478628496,0.5946130935142444,0.7752995957120836,0.7696054814078862,0.7306612105136774,0.8586717078413157,0.9083087733069674,0.8359159676740736,0.7936693629149211,0.800733482612127,0.8799544756291401,0.5755684160333859,1.0,0.78889503060034,0.9165412101999736,0.6789165200474918,0.7424280633310457,0.747495800480734,0.8269217344560398
T4,0.7837037730649408,0.7159197032727888,0.7457159880638659,0.7653407882264925,0.5496598386248855,0.7007340065145984,0.8873548540130654,0.8866610381704071,0.903969113741119,0.9090512080826066,0.8155379825983445,0.7883836300331788,0.78889503060034,1.0,0.8868879273958333,0.6637205878588655,0.7186626161770856,0.6495124440837328,0.8356851144236086
T5,0.749467090236263,0.6478194866669752,0.7098758661093469,0.7450011322676413,0.6027112959075897,0.7692694435944545,0.9549605524855026,0.8942139830972939,0.9083663203862571,0.9069343250430553,0.8645995721037366,0.6729090479533704,0.9165412101999736,0.8868879273958333,1.0,0.7032393691433788,0.7005932807343288,0.64909060031926,0.8541641085850702
T6,0.6688377634444485,0.6891313904566587,0.502896012118424,0.6513133999232262,0.3238293222512005,0.6392472528261052,0.7149338732579087,0.8354676547621237,0.693409132611699,0.7366435724412633,0.6816599104053952,0.6625934375572162,0.6789165200474917,0.6637205878588655,0.7032393691433788,1.0,0.5052873706273564,0.4580739387252124,0.8540150375997295
FZ,0.9427944989365616,0.7405635794575138,0.9480502603598815,0.9058645049257402,0.7525919333452008,0.7623304213403477,0.723119333395038,0.7184608529649915,0.6587063146413008,0.666965562975782,0.7359244898686481,0.6635195015709231,0.7424280633310457,0.7186626161770855,0.7005932807343289,0.5052873706273563,1.0,0.7335582443790759,0.6938820473317044
CZ,0.6396518151522236,0.4885645470729282,0.7502151581481461,0.6901484199108137,0.8203720598804546,0.7631344757826629,0.7141922246295056,0.6042256247759671,0.49940006539746923,0.5120971684535842,0.7187468730201376,0.46177085186469324,0.7474958004807339,0.6495124440837328,0.64909060031926,0.45807393872521246,0.7335582443790759,1.0,0.6321330975009719
PZ,0.8085496855815968,0.798377080389203,0.6729178002255313,0.8016105667801953,0.5882710866098457,0.7844052751467391,0.9126083082252792,0.9675962019192587,0.8667693541457899,0.8942582818867418,0.816138500526773,0.7955588951737415,0.8269217344560398,0.8356851144236086,0.8541641085850702,0.8540150375997294,0.6938820473317044,0.6321330975009719,1.0
