,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9000807015328581,0.8610274194338067,0.943641391097711,0.3814205011477125,0.576667452547364,0.48841286090243474,0.47638455945810354,0.40591917493375695,0.41991360467549116,0.6383701447952961,0.709832253653233,0.44404040350812696,0.4954177860122366,0.48832241212531774,0.4715116250716329,0.9706939431079359,0.1343736081727074,0.44350070893412
Fp2,0.9000807015328582,0.9999999999999998,0.7787079689422874,0.9519292855245954,0.4338080027070196,0.7064579802590054,0.5537337949772327,0.5666944952519175,0.5722585311605811,0.5767786137918366,0.6871001512535501,0.8845971976559449,0.49264805038955983,0.4504905780121702,0.5973115936281878,0.3604346246465117,0.8021611134242106,0.17917745313171676,0.561338243405456
F3,0.8610274194338067,0.7787079689422874,1.0,0.813536803807119,0.684321288439829,0.6232357227133353,0.6166051315941623,0.5585179175469148,0.46572559774658856,0.4792435920976017,0.7361674989526784,0.6341106413720432,0.6414524403466279,0.45409357557424423,0.556865821614604,0.431663811021173,0.8643402824601205,0.46590742086540393,0.5199710414923718
F4,0.943641391097711,0.9519292855245953,0.813536803807119,1.0,0.47953437797739323,0.7454046519975783,0.6019227363434433,0.5751611344582989,0.5241802566686726,0.5348552902900147,0.7438916809745939,0.8445750870194025,0.5410196596827552,0.5040542621904506,0.6048764389905319,0.4652432874026207,0.8998415200624359,0.19691863393871847,0.56997776700316
C3,0.3814205011477125,0.4338080027070195,0.684321288439829,0.4795343779773932,0.9999999999999998,0.7523691173700134,0.8253763631987473,0.683307173875142,0.6228118208218668,0.6296778835839383,0.7621128279714149,0.5576256507340289,0.8349681351712451,0.37782890380421746,0.7147496699507139,0.3467127796938344,0.39579987541367734,0.6838924879689621,0.6991586675760052
C4,0.5766674525473638,0.7064579802590054,0.6232357227133353,0.7454046519975783,0.7523691173700136,1.0,0.9018144606678649,0.8494528641417914,0.8079667043366313,0.8129294554802436,0.8962209220885354,0.8438150489543206,0.7095802837104572,0.6488088074680634,0.8133937395898281,0.5773786141211334,0.5386686108379395,0.4571950210036538,0.8712821190673088
P3,0.4884128609024348,0.5537337949772327,0.6166051315941623,0.6019227363434434,0.8253763631987473,0.9018144606678649,1.0,0.9309379855779126,0.8740068858550692,0.8817877879263204,0.9033561030492823,0.6927847299626125,0.7916809132430895,0.6864722438054055,0.918981605806573,0.6951742610975538,0.47813852947209895,0.5341280755518656,0.9340025636756658
P4,0.4763845594581035,0.5666944952519175,0.5585179175469148,0.575161134458299,0.683307173875142,0.8494528641417914,0.9309379855779125,1.0,0.9600624238057694,0.9675893538237994,0.8506775884430394,0.6878195882367658,0.6973002029346852,0.7015113131272585,0.8883111598449185,0.7454746595406986,0.42764567598214814,0.40142071045049943,0.9487008534195197
O1,0.4059191749337569,0.5722585311605812,0.4657255977465885,0.5241802566686726,0.6228118208218668,0.8079667043366312,0.8740068858550694,0.9600624238057694,1.0,0.9988004145289597,0.7570244754408012,0.6861876393306539,0.6313768084092949,0.5949337595598156,0.888893185427976,0.6115692178162919,0.3133952264723298,0.32898375322146367,0.9173731750187103
O2,0.4199136046754911,0.5767786137918366,0.47924359209760176,0.5348552902900148,0.6296778835839383,0.8129294554802436,0.8817877879263204,0.9675893538237996,0.9988004145289597,1.0,0.7673842702276555,0.691926920832701,0.6387667977801621,0.6070919551131145,0.8913893757087582,0.6305111220652297,0.33222194124160154,0.33278006043320574,0.9239127247295905
F7,0.638370144795296,0.6871001512535501,0.7361674989526784,0.7438916809745939,0.762112827971415,0.8962209220885354,0.9033561030492823,0.8506775884430395,0.7570244754408012,0.7673842702276555,1.0,0.7828737020928206,0.8040679271921685,0.6847163555784129,0.8329483955712969,0.6846673965782442,0.6262335093821054,0.4820783862048045,0.8173128168100989
F8,0.709832253653233,0.8845971976559448,0.6341106413720432,0.8445750870194026,0.5576256507340288,0.8438150489543206,0.6927847299626125,0.6878195882367657,0.6861876393306539,0.6919269208327009,0.7828737020928206,1.0,0.5634582090285258,0.551987821049157,0.6892267291424834,0.42723738295653124,0.6156331461752097,0.2623543055370804,0.6921210225859289
T3,0.444040403508127,0.4926480503895599,0.6414524403466279,0.5410196596827552,0.8349681351712451,0.7095802837104571,0.7916809132430896,0.6973002029346851,0.6313768084092949,0.6387667977801621,0.8040679271921685,0.5634582090285258,1.0,0.5113762602682332,0.8099036306974837,0.519999416317772,0.4214393182402932,0.3416868318569286,0.705459788793998
T4,0.4954177860122367,0.4504905780121702,0.45409357557424423,0.5040542621904506,0.37782890380421746,0.6488088074680635,0.6864722438054056,0.7015113131272583,0.5949337595598156,0.6070919551131145,0.6847163555784129,0.551987821049157,0.5113762602682331,1.0,0.6031648827329327,0.8527533617497975,0.479695150964694,0.11850470714404253,0.7161893508604488
T5,0.48832241212531774,0.5973115936281878,0.556865821614604,0.6048764389905319,0.7147496699507139,0.813393739589828,0.9189816058065732,0.8883111598449185,0.8888931854279761,0.8913893757087582,0.832948395571297,0.6892267291424835,0.8099036306974838,0.6031648827329327,1.0,0.6447220969281899,0.4357867920564955,0.3497814135657004,0.86767808046041
T6,0.47151162507163286,0.36043462464651166,0.431663811021173,0.4652432874026208,0.34671277969383435,0.5773786141211333,0.6951742610975539,0.7454746595406986,0.6115692178162919,0.6305111220652297,0.6846673965782442,0.42723738295653124,0.519999416317772,0.8527533617497975,0.6447220969281899,1.0,0.49066291593132016,0.060365768614040326,0.689137184953168
