,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7666054343453302,0.7889612568306178,0.6129263705075245,0.5991282116619808,0.6189112089310598,0.35323450241545673,0.28225171772820673,-0.3156232430490285,-0.44857426978988746,0.7611965551941321,0.5562746861892319,0.41765902487234263,0.5018284235016035,0.01303564090211097,0.6392317251505928,0.7686874829701846,0.4740649662273287,0.3126238344811047
Fp2,0.7666054343453302,1.0,0.8073869857687773,0.9165886450641365,0.5751510991069674,0.7197465153940693,0.362921930948789,0.3204425844811762,-0.11741422361197341,-0.2009367671290973,0.4474058194807809,0.4878119282758604,0.1370515135674547,0.6143064952363463,0.035554012194234104,0.6876168207238602,0.9089592548689877,0.5424584086231315,0.3100143492509098
F3,0.7889612568306178,0.8073869857687774,1.0,0.8091963593001722,0.8175057889418944,0.8031444663105343,0.5010208591542479,0.5033157986731331,-0.019875383910958746,-0.20713006259525063,0.6500056505004305,0.7114366255355601,0.45330818217566377,0.5401805693275016,0.19292990258964016,0.78707733746073,0.9032398325176353,0.6304147994069008,0.4832358963942303
F4,0.6129263705075245,0.9165886450641366,0.8091963593001722,1.0,0.6213758786009198,0.7728490971243243,0.4288272562192566,0.3537541837946739,0.03355081531559037,-0.06499881486710062,0.3899575027973051,0.5570921018243019,0.15175898804624588,0.6794549212822847,0.13762237764244656,0.7250363978367126,0.9084783720110989,0.556538899170403,0.3347615123168704
C3,0.5991282116619808,0.5751510991069673,0.8175057889418944,0.6213758786009197,0.9999999999999999,0.7866573436807842,0.7409436014463051,0.5951244584818193,0.26294771240451537,0.0670909742786825,0.5356020601786597,0.7610352824408799,0.6452725815134115,0.27829531058159684,0.47953257362099,0.6931694859536539,0.6734010040766638,0.6163283886794049,0.6846779108378684
C4,0.6189112089310599,0.7197465153940693,0.8031444663105343,0.7728490971243241,0.7866573436807841,1.0,0.603616632627409,0.592790093349543,0.07961575339159971,-0.028463991034618684,0.39078450452796987,0.6716951890239381,0.35853394167099484,0.5942389528871213,0.25238449321783807,0.7236372889820665,0.763616006167973,0.6972323138660453,0.5848553142720583
P3,0.35323450241545673,0.362921930948789,0.5010208591542479,0.4288272562192566,0.7409436014463051,0.603616632627409,1.0,0.6512624902348166,0.49762114658866413,0.4311930649377375,0.3114957045446015,0.7728352458185722,0.5532366262626989,0.1284840051042097,0.7624475671695579,0.6807161517891267,0.46500973591727823,0.612481951970743,0.8742600684637802
P4,0.28225171772820673,0.32044258448117613,0.503315798673133,0.3537541837946739,0.5951244584818192,0.592790093349543,0.6512624902348167,0.9999999999999998,0.31353891791971955,0.2710223208955772,0.05437304438612963,0.5515167110060927,0.28744255944055136,0.15901390174340527,0.49789197902127835,0.5718844488621821,0.4500143384801998,0.4814770746588853,0.6069289197053429
O1,-0.3156232430490285,-0.11741422361197341,-0.019875383910958742,0.03355081531559038,0.26294771240451537,0.0796157533915997,0.49762114658866413,0.31353891791971955,1.0,0.8990761029940741,-0.19829706696172716,0.35308046739788723,0.21300746955855865,-0.28749500182760335,0.7450847592244834,0.10952810452348398,-0.10136027571393044,0.11078249130538931,0.4565460155230206
O2,-0.44857426978988757,-0.20093676712909728,-0.20713006259525063,-0.06499881486710062,0.06709097427868249,-0.028463991034618684,0.43119306493773746,0.2710223208955772,0.899076102994074,0.9999999999999999,-0.3726096299815184,0.20191801543782747,-0.054575383195353835,-0.2849709411883931,0.6064796666806221,0.029145107345411134,-0.21215170845106848,0.08977689464074183,0.4063620108146565
F7,0.7611965551941321,0.44740581948078084,0.6500056505004305,0.3899575027973051,0.5356020601786596,0.39078450452796987,0.3114957045446015,0.05437304438612963,-0.19829706696172716,-0.3726096299815185,1.0,0.6058235653970646,0.5692920399427545,0.325448716683332,0.017518193916199184,0.51467035455111,0.507726750027883,0.3395547677965421,0.3443772511335903
F8,0.556274686189232,0.48781192827586045,0.7114366255355601,0.5570921018243018,0.7610352824408799,0.6716951890239381,0.7728352458185722,0.5515167110060927,0.35308046739788723,0.20191801543782747,0.6058235653970646,1.0,0.68884095065328,0.42868858452436753,0.6392539019020438,0.8521618862863555,0.627648067549121,0.7634122381376627,0.7891275244108943
T3,0.4176590248723427,0.1370515135674547,0.4533081821756637,0.15175898804624588,0.6452725815134114,0.35853394167099484,0.5532366262626989,0.28744255944055136,0.21300746955855865,-0.054575383195353835,0.5692920399427545,0.68884095065328,1.0,-0.09855392521433233,0.5807357087960405,0.4062165669587915,0.29053434699057257,0.34923438709789556,0.5401217409741078
T4,0.5018284235016035,0.6143064952363463,0.5401805693275016,0.6794549212822847,0.27829531058159684,0.5942389528871214,0.1284840051042097,0.15901390174340527,-0.2874950018276033,-0.2849709411883931,0.325448716683332,0.42868858452436753,-0.09855392521433233,1.0,-0.14903532988546192,0.6318863894136096,0.642797348720845,0.5177539712957973,0.12520503659882473
T5,0.013035640902110972,0.035554012194234104,0.19292990258964013,0.13762237764244656,0.47953257362099,0.25238449321783807,0.7624475671695579,0.4978919790212783,0.7450847592244834,0.606479666680622,0.017518193916199184,0.6392539019020439,0.5807357087960405,-0.14903532988546192,0.9999999999999999,0.4462836971904013,0.16690869922854268,0.40344111472129146,0.6803557093604198
T6,0.6392317251505928,0.6876168207238602,0.78707733746073,0.7250363978367126,0.6931694859536539,0.7236372889820666,0.6807161517891267,0.5718844488621821,0.10952810452348398,0.029145107345411134,0.51467035455111,0.8521618862863555,0.4062165669587915,0.6318863894136096,0.44628369719040123,1.0,0.8439556644097367,0.8661740520317149,0.6675358811397638
FZ,0.7686874829701846,0.9089592548689878,0.9032398325176353,0.9084783720110989,0.6734010040766638,0.7636160061679729,0.46500973591727823,0.4500143384801998,-0.10136027571393044,-0.21215170845106845,0.507726750027883,0.6276480675491211,0.2905343469905725,0.642797348720845,0.16690869922854268,0.8439556644097367,1.0,0.6718235195834961,0.3842347519678079
CZ,0.47406496622732874,0.5424584086231315,0.6304147994069007,0.5565388991704029,0.6163283886794049,0.6972323138660453,0.612481951970743,0.48147707465888534,0.11078249130538932,0.08977689464074184,0.33955476779654203,0.7634122381376627,0.3492343870978956,0.5177539712957973,0.40344111472129146,0.8661740520317149,0.671823519583496,1.0,0.7109816730544994
PZ,0.31262383448110465,0.3100143492509098,0.48323589639423026,0.33476151231687046,0.6846779108378684,0.5848553142720583,0.8742600684637802,0.6069289197053429,0.4565460155230206,0.40636201081465645,0.34437725113359036,0.7891275244108944,0.5401217409741078,0.12520503659882473,0.6803557093604198,0.6675358811397637,0.3842347519678078,0.7109816730544994,1.0
