,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9302331300616434,0.8997590893617158,0.8622998150738604,0.7703732663049139,0.756006433158666,0.5525564340272279,0.5160269146415879,0.43982466204520543,0.32360500988504093,0.8758063990567544,0.8009491700933808,0.6929225733910288,0.6663386487636646,0.581256755164303,0.7101297454399113,0.8068338192042986,0.5955773121214836,0.38183354244019363
Fp2,0.9302331300616434,0.9999999999999998,0.87023298407677,0.926478076067591,0.7886881609546212,0.7603461256670067,0.65408087241329,0.6435371916697142,0.5353282203599599,0.4619948418562451,0.8184206405392308,0.7537452992564649,0.5581251338643114,0.5419391183809761,0.5071159558526749,0.7593554865270853,0.8216302557707817,0.5876395533211706,0.5240499113903792
F3,0.8997590893617158,0.8702329840767701,0.9999999999999999,0.9353189088966506,0.9222408237028158,0.8898785673123512,0.7064622584128442,0.6737714858410861,0.5770792818262711,0.45845662608121834,0.8895826137628102,0.9069487179580059,0.7481091219491022,0.7025074127868283,0.6917999909761725,0.8532402613907693,0.9393208095084928,0.7927191314380825,0.5774788149197363
F4,0.8622998150738604,0.926478076067591,0.9353189088966506,1.0,0.9079084802863792,0.841780630912356,0.7946737101961334,0.7375959555364222,0.5773960564589942,0.5009606128498333,0.81557200467995,0.8067193110247949,0.6072520250941429,0.5165206801678881,0.5922707639849774,0.8676625381406823,0.9535194047965926,0.7876022425498782,0.698179366830517
C3,0.7703732663049139,0.7886881609546214,0.9222408237028158,0.9079084802863793,1.0,0.9191306373929082,0.8820774849967097,0.8034760710951836,0.6451229384468932,0.521852369281503,0.8199140310441163,0.8663357008503983,0.6902636656728229,0.5356956066591718,0.6786771736414514,0.9107800627666921,0.9113804475402211,0.8698608714674656,0.7710929687427843
C4,0.756006433158666,0.7603461256670067,0.8898785673123512,0.8417806309123561,0.9191306373929083,0.9999999999999999,0.7554565093202433,0.8320855411480923,0.6335443562524093,0.545744119879184,0.8051458662871207,0.8463314916730083,0.5843846427951266,0.6508015777312677,0.4851218089872578,0.8597541675638634,0.817038172027151,0.8528067209826284,0.6854659044080089
P3,0.552556434027228,0.65408087241329,0.7064622584128442,0.7946737101961334,0.8820774849967097,0.7554565093202434,0.9999999999999998,0.8636888564327924,0.6284780213170756,0.544578959259321,0.660211489143201,0.6733281234109036,0.47729807423814846,0.2024712817976294,0.5434977708761651,0.8684132213163422,0.7907902778946451,0.7725680763013366,0.9365416366327607
P4,0.5160269146415879,0.6435371916697142,0.673771485841086,0.7375959555364222,0.8034760710951837,0.8320855411480924,0.8636888564327925,0.9999999999999998,0.749034747395725,0.765004361562404,0.6840723022893508,0.7067816706422975,0.33301286624572574,0.28449927050274776,0.34769794419821787,0.861028591806659,0.6791341664015625,0.7506252403128114,0.8995210890116806
O1,0.43982466204520543,0.5353282203599599,0.5770792818262711,0.5773960564589943,0.6451229384468931,0.6335443562524093,0.6284780213170758,0.749034747395725,0.9999999999999999,0.910043829504939,0.5374675594760399,0.7051238135690032,0.3548146820672531,0.28702587309902006,0.5307598898257032,0.6716830249971638,0.5339953419088355,0.5384737995263867,0.6557127603183741
O2,0.32360500988504093,0.4619948418562452,0.45845662608121834,0.5009606128498333,0.521852369281503,0.545744119879184,0.544578959259321,0.765004361562404,0.9100438295049391,1.0,0.47909527664222185,0.6054398854297441,0.17312938425386007,0.16198977964673744,0.3509656584442075,0.6304925306734754,0.41441382515015696,0.4699491073669057,0.6521855820045689
F7,0.8758063990567544,0.8184206405392308,0.8895826137628101,0.8155720046799501,0.8199140310441162,0.8051458662871206,0.660211489143201,0.6840723022893508,0.53746755947604,0.47909527664222185,0.9999999999999999,0.8953064699710347,0.7124710388969487,0.6372874091513442,0.6089231027962406,0.8201868338722329,0.7872716943674215,0.6840584612572189,0.5502907558885115
F8,0.8009491700933808,0.7537452992564649,0.906948717958006,0.806719311024795,0.8663357008503982,0.8463314916730084,0.6733281234109036,0.7067816706422975,0.7051238135690032,0.6054398854297441,0.8953064699710346,1.0,0.8311553013761843,0.757627701413937,0.7748390125998214,0.8275854079429755,0.8279695233705332,0.721601311345306,0.5769518985986899
T3,0.6929225733910287,0.5581251338643114,0.7481091219491022,0.6072520250941429,0.6902636656728229,0.5843846427951266,0.47729807423814846,0.33301286624572574,0.3548146820672531,0.17312938425386007,0.7124710388969487,0.8311553013761844,1.0,0.72027022789377,0.8614232760237119,0.5446928705194602,0.7000447858310491,0.471462936747103,0.2949816293265134
T4,0.6663386487636647,0.5419391183809761,0.7025074127868283,0.5165206801678881,0.5356956066591719,0.6508015777312678,0.2024712817976294,0.28449927050274776,0.28702587309902006,0.16198977964673744,0.6372874091513442,0.757627701413937,0.7202702278937699,1.0,0.5112596274412464,0.43595113478944963,0.5679115595159617,0.44164073107717877,0.0715334228753654
