,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9597920826105687,0.9171359456949258,0.9097541623700514,0.7128263140876789,0.841593464516347,0.2873031562060778,0.3568087870744312,0.20358766924356655,0.19674187513366928,0.9380427075458576,0.7666044535041208,0.5885361381682525,0.8624026775101518,0.3209979258235889,0.8393855601729462,0.903979684514399,0.8077772566831156,0.33066264393231226
Fp2,0.9597920826105687,1.0,0.8959782163192512,0.9221464458867542,0.610797260365611,0.8003211119562812,0.1653100856469237,0.23179296519935608,0.1214691653746984,0.08682780907392164,0.8753643418275032,0.6710445753377275,0.5207685468239666,0.7834945321877865,0.2519807162683276,0.7767645262172885,0.8929799876092754,0.7774801349866695,0.2227658148445328
F3,0.9171359456949258,0.8959782163192512,1.0,0.8973611790404991,0.6328561062023207,0.8557706077692196,0.06550765720702076,0.13410615540174498,-0.023676718996366204,-0.027347128378869965,0.8990606515917714,0.6098732988753824,0.402090478576346,0.8114354071910216,0.07824291976417228,0.724608416333107,0.924009111973579,0.8635147024056935,0.11330631394952044
F4,0.9097541623700512,0.9221464458867543,0.8973611790404992,1.0,0.6546135689723224,0.9266311979934427,0.18620552005072288,0.26698914641655475,0.038946140381959406,0.006667794513250574,0.8024056989103839,0.6222343584050805,0.4244663216765733,0.8160145822763558,0.15730252170752973,0.8195783889809348,0.9639181528181736,0.905366463331512,0.27757100669386464
C3,0.7128263140876789,0.610797260365611,0.6328561062023207,0.6546135689723224,1.0,0.7019113271196763,0.6855733424011975,0.6108855924004307,0.4282569228997036,0.44801664284992065,0.693601476092017,0.7565470857787983,0.6512669834213154,0.6427923118794089,0.5073694359518925,0.8324437719478954,0.7079756330430457,0.7718691550986664,0.6637286409072096
C4,0.8415934645163469,0.8003211119562811,0.8557706077692196,0.9266311979934426,0.7019113271196762,1.0,0.2881355576765262,0.3800345517081793,0.11307604821870586,0.10543502075718773,0.7816437584800016,0.6754624921497003,0.442596082048267,0.8596605831744256,0.17461162893811435,0.8432205755580124,0.9277489014797866,0.9204417170602445,0.38396491743812966
P3,0.2873031562060779,0.16531008564692368,0.06550765720702076,0.1862055200507229,0.6855733424011975,0.2881355576765262,1.0,0.872683359615811,0.8135782763280535,0.7872785842789876,0.2603136049705473,0.6694224940414728,0.6920852300881567,0.31002871384335096,0.8285874493720614,0.6068365497069416,0.24885221779413963,0.26919841851258264,0.9529831076017657
P4,0.3568087870744312,0.23179296519935608,0.13410615540174498,0.26698914641655475,0.6108855924004307,0.3800345517081793,0.872683359615811,1.0,0.6996090021528802,0.7216018352922878,0.2742027266595143,0.6360138951082114,0.526596630807476,0.4211839992958092,0.6749121356229002,0.5951943214015164,0.30474079465372833,0.27887681132741593,0.9085661515214529
O1,0.20358766924356658,0.1214691653746984,-0.0236767189963662,0.03894614038195941,0.4282569228997036,0.11307604821870586,0.8135782763280535,0.6996090021528802,1.0,0.9446824031119362,0.19656920580048942,0.6927840488419326,0.7588555308130526,0.1565335080786719,0.8975886102066355,0.4996895938181658,0.0909882775796066,0.061642463430390426,0.7402684007504408
O2,0.19674187513366925,0.08682780907392164,-0.02734712837886996,0.006667794513250574,0.4480166428499206,0.10543502075718773,0.7872785842789876,0.7216018352922878,0.9446824031119362,1.0,0.20221602928217622,0.6899574740484012,0.6929472724800045,0.20022045064242017,0.7833739244413811,0.46825417654934803,0.05573539293151262,0.06169130611586347,0.7323049428779951
F7,0.9380427075458577,0.8753643418275032,0.8990606515917714,0.8024056989103839,0.6936014760920172,0.7816437584800014,0.2603136049705473,0.2742027266595143,0.19656920580048942,0.2022160292821762,1.0,0.7862515198900312,0.6465487995565266,0.8662350451883819,0.31763470957989537,0.7704276991273687,0.8017066722230246,0.7504726267099828,0.27990245976429806
F8,0.7666044535041208,0.6710445753377275,0.6098732988753824,0.6222343584050803,0.7565470857787981,0.6754624921497004,0.6694224940414728,0.6360138951082115,0.6927840488419326,0.6899574740484012,0.7862515198900311,1.0,0.909503576778212,0.7491388821281265,0.732028117595337,0.880097425037302,0.6338314861725748,0.5868168689529658,0.6440437373551055
T3,0.5885361381682525,0.5207685468239667,0.402090478576346,0.4244663216765733,0.6512669834213155,0.442596082048267,0.6920852300881567,0.526596630807476,0.7588555308130526,0.6929472724800045,0.6465487995565264,0.909503576778212,1.0,0.48994766279910545,0.868582312383315,0.7490443031581058,0.4381983926844187,0.3894258089531414,0.5960252340516394
T4,0.8624026775101516,0.7834945321877865,0.8114354071910216,0.8160145822763558,0.6427923118794089,0.8596605831744256,0.31002871384335096,0.4211839992958092,0.15653350807867186,0.20022045064242017,0.8662350451883819,0.7491388821281265,0.48994766279910545,0.9999999999999999,0.21301381537040362,0.7648695185457498,0.7852992504566564,0.7411931087914124,0.4003432978015471
T5,0.3209979258235888,0.2519807162683276,0.07824291976417228,0.15730252170752973,0.5073694359518925,0.17461162893811435,0.8285874493720615,0.6749121356229002,0.8975886102066355,0.7833739244413811,0.3176347095798953,0.732028117595337,0.8685823123833148,0.21301381537040362,1.0,0.5826031483061628,0.19483694434638607,0.11875607202692996,0.7119825123292907
T6,0.8393855601729462,0.7767645262172885,0.724608416333107,0.8195783889809348,0.8324437719478955,0.8432205755580124,0.6068365497069416,0.5951943214015164,0.49968959381816574,0.4682541765493481,0.7704276991273689,0.880097425037302,0.7490443031581057,0.7648695185457498,0.5826031483061628,1.0,0.8262235505776632,0.7954463948019332,0.6330144502348377
FZ,0.9039796845143991,0.8929799876092754,0.924009111973579,0.9639181528181736,0.7079756330430457,0.9277489014797866,0.24885221779413966,0.30474079465372833,0.0909882775796066,0.055735392931512626,0.8017066722230245,0.6338314861725748,0.4381983926844186,0.7852992504566564,0.1948369443463861,0.8262235505776632,1.0,0.9395093137118594,0.31196426169746244
CZ,0.8077772566831156,0.7774801349866695,0.8635147024056936,0.9053664633315119,0.7718691550986663,0.9204417170602446,0.2691984185125827,0.278876811327416,0.061642463430390426,0.06169130611586348,0.7504726267099827,0.5868168689529658,0.3894258089531414,0.7411931087914125,0.11875607202692995,0.7954463948019334,0.9395093137118594,1.0,0.339265074591829
PZ,0.33066264393231226,0.22276581484453278,0.11330631394952043,0.2775710066938647,0.6637286409072095,0.38396491743812966,0.9529831076017656,0.9085661515214529,0.7402684007504408,0.7323049428779952,0.27990245976429806,0.6440437373551055,0.5960252340516395,0.4003432978015471,0.7119825123292907,0.6330144502348377,0.3119642616974624,0.339265074591829,1.0
