,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8528522037293502,0.6970062782741836,0.5742294245387679,0.27529474461556236,0.14709314090005432,-0.022946835067097382,-0.1796227947768315,0.1531998207097137,-0.013800903869574615,0.38670326324329385,0.43024851502970807,0.11885092567079517,0.20352137995900027,0.21301227587812716,0.5519746753018479,0.5783917114753693,0.3938076867771333,0.08715576864536444
Fp2,0.8528522037293503,0.9999999999999998,0.7341912909130485,0.8023882315248289,0.23533038313370153,0.3533863498078922,-0.039790839573887495,-0.08839336734739932,0.02245391283875375,-0.026009132956380267,0.2883364627841635,0.37996198997639513,-0.1140598206370387,0.497302449900848,-0.08258232311546305,0.6427118939016011,0.7943777210288593,0.42391949167156256,0.14950782115432965
F3,0.6970062782741836,0.7341912909130485,0.9999999999999998,0.7965478188709942,0.6572442185543655,0.5588131938913552,0.09859763992029949,0.2635149349127594,-0.057076893623901656,-0.1109032562262719,0.5992796352216465,0.5224217532917191,-0.05172854198237959,0.5828821153582064,-0.17413184105784693,0.7033416747582099,0.8410199436632708,0.5547019222625652,0.33284094651744156
F4,0.5742294245387679,0.8023882315248289,0.7965478188709944,1.0,0.3546456648671889,0.6597517916916554,-0.05923691359157474,0.22648217907191248,-0.26191176328599247,-0.3236522592761087,0.44568011540205704,0.3665884680947901,-0.24181568316896654,0.7288316359549082,-0.3854957479705891,0.5454949259996038,0.8844042300926005,0.3949476398436281,0.17729024835937796
C3,0.27529474461556236,0.23533038313370153,0.6572442185543654,0.3546456648671889,1.0,0.45668828534459277,0.5319407551576196,0.5529829324662757,-0.05315335835043312,0.0031854923367896013,0.5029746353950185,0.6443050321279963,0.39617695759872457,0.31855783675380045,0.194092067687631,0.6108205058090617,0.37451989072408626,0.4837877279614665,0.530324999023337
C4,0.1470931409000543,0.3533863498078922,0.5588131938913552,0.6597517916916554,0.45668828534459277,1.0,0.08346885629204327,0.6419534023559538,-0.35484646099083517,-0.32082935302763693,0.3378637029552908,0.31725586763544983,-0.03270771384882623,0.6605639069329822,-0.37333151524727876,0.435281016717506,0.5316090708851658,0.3813725372460892,0.3176066983579053
P3,-0.022946835067097382,-0.039790839573887495,0.09859763992029948,-0.05923691359157474,0.5319407551576196,0.08346885629204329,1.0,0.4323819321141008,0.1774844827731166,0.35111803559120086,0.34522760556768173,0.6903647130271608,0.6117048237242608,0.05752569362587589,0.44267431511583,0.49801419079712106,0.033924389670456453,0.1950166350012362,0.8095589088919221
P4,-0.17962279477683146,-0.08839336734739933,0.2635149349127594,0.2264821790719125,0.5529829324662757,0.6419534023559538,0.4323819321141008,1.0,-0.5020841288498785,-0.09534258851936443,0.21911262363908468,0.33893801177105676,0.15087053824277336,0.47406389219751377,-0.20557517029504743,0.3298435591902088,0.16148968432209496,0.1408570973467436,0.5591765428234703
O1,0.1531998207097137,0.022453912838753753,-0.05707689362390165,-0.26191176328599247,-0.05315335835043312,-0.35484646099083517,0.1774844827731166,-0.5020841288498785,1.0,0.417842933493977,0.03290514878997576,0.2156157991534195,0.16799111708590198,-0.25586424240927896,0.5523250406889028,0.16245643053417422,-0.060847142652171664,0.1131257552593276,0.05377334361142785
O2,-0.013800903869574615,-0.02600913295638027,-0.11090325622627188,-0.32365225927610863,0.0031854923367896013,-0.3208293530276369,0.3511180355912009,-0.09534258851936442,0.41784293349397694,0.9999999999999998,-0.1777189559461731,0.31351550205828166,0.13033632130902692,-0.13804961366629437,0.26067596602150483,0.20206697838838097,-0.14061056236742842,0.13789195152858746,0.38248439553962815
F7,0.38670326324329385,0.2883364627841636,0.5992796352216465,0.44568011540205704,0.5029746353950185,0.3378637029552907,0.34522760556768173,0.21911262363908465,0.03290514878997576,-0.1777189559461731,1.0,0.5737002063581323,0.3091488862610565,0.21363625969571426,-0.07642132029620499,0.4540253798250086,0.43023723318380347,0.30314295441471006,0.41551173490700366
F8,0.43024851502970807,0.37996198997639513,0.5224217532917191,0.3665884680947901,0.6443050321279963,0.3172558676354498,0.6903647130271608,0.3389380117710567,0.21561579915341947,0.3135155020582816,0.5737002063581323,1.0,0.5678863349385794,0.34427353298832075,0.3244754044076688,0.793497781698475,0.44712847300779335,0.5839800483686571,0.6948579797080955
T3,0.11885092567079517,-0.11405982063703869,-0.0517285419823796,-0.24181568316896657,0.3961769575987245,-0.03270771384882623,0.6117048237242608,0.15087053824277338,0.16799111708590198,0.13033632130902692,0.3091488862610565,0.5678863349385795,0.9999999999999998,-0.3427121130972181,0.6604459309129753,0.29157916129503936,-0.22363063624127727,0.17702266351046497,0.3570439391473868
T4,0.20352137995900027,0.49730244990084804,0.5828821153582063,0.7288316359549082,0.3185578367538004,0.6605639069329822,0.05752569362587588,0.4740638921975138,-0.255864242409279,-0.13804961366629437,0.21363625969571423,0.3442735329883208,-0.34271211309721816,1.0,-0.5224911613476043,0.5814160925225588,0.7416912034628098,0.2376654405133257,0.3105102293505485
T5,0.21301227587812713,-0.08258232311546307,-0.17413184105784696,-0.38549574797058916,0.194092067687631,-0.37333151524727876,0.44267431511583005,-0.20557517029504743,0.5523250406889028,0.2606759660215049,-0.07642132029620499,0.32447540440766887,0.6604459309129753,-0.5224911613476043,0.9999999999999999,0.0777848906913018,-0.3641447775893705,0.01342135290958872,0.09201792421488007
T6,0.5519746753018479,0.6427118939016011,0.7033416747582099,0.5454949259996038,0.6108205058090617,0.43528101671750596,0.4980141907971211,0.32984355919020886,0.16245643053417422,0.20206697838838097,0.45402537982500857,0.793497781698475,0.2915791612950393,0.5814160925225589,0.0777848906913018,1.0,0.713579695353508,0.6734226218461173,0.6441668447822462
FZ,0.5783917114753693,0.7943777210288593,0.8410199436632707,0.8844042300926005,0.37451989072408626,0.5316090708851658,0.033924389670456453,0.16148968432209496,-0.06084714265217166,-0.14061056236742842,0.4302372331838035,0.4471284730077933,-0.22363063624127724,0.7416912034628098,-0.3641447775893705,0.713579695353508,1.0,0.5248567827538047,0.2778230054945882
CZ,0.3938076867771333,0.42391949167156256,0.5547019222625652,0.394947639843628,0.4837877279614665,0.3813725372460892,0.1950166350012362,0.14085709734674362,0.1131257552593276,0.1378919515285875,0.30314295441471006,0.5839800483686571,0.17702266351046497,0.23766544051332567,0.01342135290958872,0.6734226218461173,0.5248567827538047,1.0,0.4445053998338242
PZ,0.08715576864536444,0.14950782115432967,0.33284094651744156,0.17729024835937793,0.530324999023337,0.31760669835790534,0.8095589088919221,0.5591765428234703,0.05377334361142785,0.38248439553962815,0.41551173490700366,0.6948579797080955,0.35704393914738686,0.3105102293505485,0.09201792421488007,0.6441668447822462,0.27782300549458827,0.44450539983382414,1.0
