,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8043369845476275,0.8503458555674815,0.7102809431518146,0.2984023466371138,0.576416710033312,-0.31963939213292947,-0.284087467487344,-0.1584294065456939,-0.20666355324978544,0.8191377386530069,0.43975257069196494,0.3048601063340868,0.4651707982523562,0.014022026844335575,0.36714404373716686,0.7129635775348334,0.491333559335565,-0.2624680069930596
Fp2,0.8043369845476275,1.0,0.7737791830567503,0.9490725910592629,0.269822309052833,0.7366811284450921,-0.29161791375517454,-0.22810946185519165,-0.22712131876546515,-0.30628162790086383,0.5157536985775182,0.16624477988394146,-0.019441688359063018,0.3571126239923188,-0.26420995755675986,0.5177565872252893,0.8468886372178752,0.6177851178874714,-0.12431113461969
F3,0.8503458555674815,0.7737791830567503,0.9999999999999999,0.7889442477045109,0.6000717616213623,0.7198066384070044,-0.15854811174878863,-0.17191193700816554,-0.09303477213267285,-0.0950209447405074,0.7980756614792414,0.48087995296800945,0.3170163533656044,0.44284308291254043,0.03421092558695279,0.39668139067081404,0.8479954622888431,0.711086552037143,-0.16938213758661527
F4,0.7102809431518144,0.949072591059263,0.7889442477045109,0.9999999999999999,0.31387157964676154,0.794902246886891,-0.33899959299569005,-0.28822149618606757,-0.2635462105223008,-0.3618081095588013,0.4451445620937642,0.1107776614646714,-0.0593648133543029,0.3473767904514252,-0.3268957733688955,0.4949016959600149,0.9330226099763055,0.7696122707608575,-0.17446185435802497
C3,0.29840234663711385,0.269822309052833,0.6000717616213623,0.31387157964676154,1.0,0.5641245440806564,0.5324734872789854,0.4421681010359978,0.17086085291160338,0.33559196311102185,0.5482190252136455,0.6422335251174012,0.5053472960658539,0.402330515398934,0.3486882209374068,0.3851944462409309,0.3385860343802529,0.5040610724131345,0.41814347436272753
C4,0.576416710033312,0.7366811284450921,0.7198066384070044,0.794902246886891,0.5641245440806564,1.0,0.008721141384774903,0.11321313153040771,-0.16848051687325172,-0.15228688532085422,0.4972650527448689,0.4259817862991504,0.20177186389790197,0.7044564880870859,-0.15298263257293157,0.7020971029996437,0.7120195030271906,0.73729966890304,0.23337704256152636
P3,-0.3196393921329294,-0.2916179137551746,-0.15854811174878863,-0.3389995929956901,0.5324734872789854,0.008721141384774905,0.9999999999999999,0.8230987866415238,0.3290234211137759,0.5747037155150911,0.004249765533195206,0.34675403303887237,0.23784671334335908,0.0574644666783259,0.4696376489867257,0.1484316053131433,-0.4253458761663343,-0.2692541839544592,0.8524636226079038
P4,-0.28408746748734404,-0.22810946185519168,-0.17191193700816554,-0.28822149618606757,0.4421681010359978,0.11321313153040773,0.8230987866415238,0.9999999999999999,0.27596254094609546,0.5986350179481691,-0.03793780447187871,0.3573119649164885,0.14582055846152692,0.231500587348553,0.25358474932211156,0.20320224818471427,-0.4281277406342903,-0.2642185680413048,0.8531087569773858
O1,-0.15842940654569387,-0.22712131876546518,-0.09303477213267285,-0.2635462105223008,0.17086085291160338,-0.16848051687325175,0.3290234211137759,0.27596254094609546,1.0,0.8496791528135588,0.07452444279552256,0.4577703915575154,0.40679706627110435,0.022912126992195362,0.689495084737707,0.2007047644805242,-0.255251048942161,-0.0998713712559926,0.21735635672654463
O2,-0.20666355324978547,-0.30628162790086383,-0.09502094474050739,-0.36180810955880127,0.3355919631110219,-0.15228688532085422,0.574703715515091,0.5986350179481692,0.8496791528135588,1.0,0.11333663764693044,0.534790923568808,0.4048596190793874,0.051875005615599615,0.675136987641755,0.10363486004574514,-0.3526514334408455,-0.17476497879086433,0.44354117650391095
F7,0.8191377386530069,0.5157536985775182,0.7980756614792414,0.44514456209376413,0.5482190252136455,0.4972650527448688,0.004249765533195206,-0.03793780447187871,0.07452444279552256,0.11333663764693044,1.0,0.7612911167840201,0.6574934523345917,0.5202350476049187,0.39402215889213843,0.3602858089537716,0.4992488124282901,0.3869035569792506,-0.062258699564549255
F8,0.43975257069196494,0.16624477988394143,0.4808799529680095,0.11077766146467141,0.6422335251174013,0.4259817862991504,0.3467540330388724,0.3573119649164885,0.4577703915575154,0.534790923568808,0.7612911167840202,0.9999999999999998,0.893150300327926,0.684494685223615,0.7173042249231064,0.5053495491405088,0.14740666270538727,0.23952023323071114,0.2801838696536649
T3,0.3048601063340868,-0.019441688359063018,0.3170163533656044,-0.05936481335430291,0.5053472960658538,0.20177186389790197,0.23784671334335908,0.14582055846152692,0.40679706627110435,0.4048596190793874,0.6574934523345917,0.8931503003279261,1.0,0.46462670725499966,0.7906187638623273,0.35358050462472185,0.05366571665905646,0.14930480189413572,0.1114549586529905
T4,0.4651707982523562,0.3571126239923188,0.44284308291254043,0.3473767904514252,0.402330515398934,0.7044564880870859,0.057464466678325894,0.23150058734855297,0.022912126992195365,0.051875005615599615,0.5202350476049187,0.684494685223615,0.4646267072549996,1.0,0.14493135861800063,0.6404137921868577,0.2732658669322005,0.36864641001506226,0.2322620146797659
T5,0.014022026844335574,-0.26420995755675986,0.03421092558695279,-0.32689577336889547,0.34868822093740687,-0.15298263257293157,0.4696376489867257,0.25358474932211156,0.6894950847377069,0.6751369876417549,0.39402215889213843,0.7173042249231065,0.7906187638623273,0.14493135861800063,1.0,0.1282805240542951,-0.23821347337490298,-0.16269736721307324,0.19749965384829296
T6,0.36714404373716686,0.5177565872252893,0.39668139067081404,0.4949016959600149,0.3851944462409309,0.7020971029996438,0.1484316053131433,0.2032022481847143,0.20070476448052424,0.10363486004574514,0.3602858089537716,0.5053495491405088,0.35358050462472185,0.6404137921868576,0.12828052405429508,0.9999999999999999,0.37092166224808365,0.4435905528236083,0.3889341010190927
FZ,0.7129635775348334,0.8468886372178751,0.8479954622888431,0.9330226099763055,0.3385860343802529,0.7120195030271905,-0.4253458761663343,-0.4281277406342903,-0.255251048942161,-0.35265143344084554,0.4992488124282901,0.14740666270538727,0.05366571665905646,0.27326586693220045,-0.23821347337490298,0.3709216622480836,1.0,0.8387858620828028,-0.3547814954603226
CZ,0.491333559335565,0.6177851178874713,0.7110865520371429,0.7696122707608576,0.5040610724131345,0.73729966890304,-0.2692541839544592,-0.2642185680413048,-0.09987137125599262,-0.17476497879086433,0.3869035569792506,0.23952023323071112,0.14930480189413572,0.36864641001506226,-0.16269736721307324,0.4435905528236083,0.8387858620828028,0.9999999999999998,-0.17229548714018297
PZ,-0.2624680069930596,-0.12431113461969,-0.16938213758661527,-0.17446185435802497,0.41814347436272753,0.23337704256152636,0.8524636226079039,0.8531087569773856,0.21735635672654463,0.4435411765039109,-0.062258699564549255,0.2801838696536649,0.11145495865299049,0.2322620146797659,0.19749965384829293,0.3889341010190927,-0.3547814954603226,-0.17229548714018297,0.9999999999999999
