,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8792655674903168,0.47267879695499804,0.46232829230490075,-0.16218699992339775,-0.24123448123052715,-0.2602916766159387,-0.0499014309276623,0.10705914816875298,0.11048388710941337,0.32079789362842415,-0.2174660217383625,-0.3983673862402247,-0.051589136308311696,-0.33373789874416226,-0.026087538129906364,0.30060297979336414,-0.2803580103949377,-8.080893124758835e-05
Fp2,0.8792655674903168,1.0,0.5005211238341235,0.7163141471464962,-0.0971090446885339,-0.12567333769219133,-0.2641303521218493,-0.019255998857296293,0.04013350581187197,0.18628013892776274,0.29170526183435297,-0.15504681777631893,-0.5050033722996589,0.1647837315329733,-0.5297095017923329,0.15051545035606786,0.5536807579492699,-0.029055036634926073,0.059103935111737886
F3,0.4726787969549981,0.5005211238341234,1.0,0.7447991092520321,0.5687338368927659,0.29644476773082784,0.13339402669951603,0.3805098309442978,-0.03207798535729468,0.12744394069760884,0.7460514665463835,0.5052075759416312,0.1038273955255003,0.4674880422723295,-0.30267643553345247,0.5557352070610658,0.7594111430814268,0.3551694805561554,0.3254757168601752
F4,0.46232829230490075,0.7163141471464962,0.7447991092520322,1.0,0.2777125513711996,0.2849884768961358,0.0854679767707887,0.24044023825130176,0.06803570807326582,0.25558624449210315,0.4989003160091062,0.3475918877751216,-0.2275562439079866,0.586267245086013,-0.43335493045576196,0.5947506197006637,0.8838385041147494,0.41237281444480256,0.32229143924251924
C3,-0.16218699992339775,-0.09710904468853389,0.5687338368927659,0.2777125513711996,0.9999999999999998,0.7009893225657704,0.6100225777852124,0.727147973651018,0.1704078799577124,0.2694562196827006,0.16976767015688582,0.7240903846790864,0.49569908509112415,0.39502346914521347,0.17934910840258275,0.7199376696155053,0.3490226444902173,0.7066651448725143,0.7104701749458583
C4,-0.24123448123052718,-0.12567333769219133,0.2964447677308278,0.2849884768961358,0.7009893225657704,1.0,0.6887423579101533,0.8268603983302116,0.31812397176451596,0.2861623854506793,-0.0752434171158693,0.7569003570972007,0.4139658215094624,0.6257681793586393,0.3063708619066991,0.636436768933496,0.22508752167046334,0.6065069440153512,0.6653858161081491
P3,-0.26029167661593877,-0.2641303521218494,0.13339402669951603,0.0854679767707887,0.6100225777852124,0.6887423579101533,1.0,0.7798096388004898,0.7184873403826996,0.6062930358107194,-0.21280098347175677,0.7651169205341058,0.3391189163520529,0.4552952881184545,0.666519803392474,0.5484404769693585,0.007107130689064537,0.4229650251692287,0.8751563323096746
P4,-0.0499014309276623,-0.019255998857296296,0.3805098309442978,0.24044023825130173,0.7271479736510181,0.8268603983302117,0.7798096388004899,1.0,0.5493751842146493,0.5547463768383577,-0.07600710795820596,0.7884256274951581,0.30184956710629207,0.5828447638852218,0.2894270733395045,0.7019533768247649,0.16895249341648413,0.5300984267863302,0.8365204706603688
O1,0.10705914816875299,0.04013350581187197,-0.03207798535729468,0.06803570807326582,0.1704078799577124,0.31812397176451596,0.7184873403826996,0.5493751842146493,0.9999999999999998,0.8166798698459842,-0.3210308300426574,0.3340367273479013,-0.22637304306829972,0.16282485277780628,0.5329123574798417,0.3092283968148667,-0.0906261600966456,0.055490007200607115,0.7016138060766434
O2,0.11048388710941337,0.1862801389277627,0.12744394069760884,0.2555862444921032,0.2694562196827006,0.2861623854506793,0.6062930358107195,0.5547463768383577,0.8166798698459842,1.0,-0.22882341756948474,0.42154013310033417,-0.19723786439085977,0.2108908508589281,0.13418632823707435,0.4785262035291599,0.18293098055092846,0.2959923369660583,0.6871177722844958
