,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8320591817531157,0.7511197979841813,0.8209380428924341,0.4474938063387692,0.45217098918591275,-0.003525055008332137,-0.17976952922004527,-0.1414937689097314,-0.059313375023473176,0.6051093065148615,0.34701315898117924,0.19371010157697957,0.4947660324080254,0.012792158395682495,0.436185336634283,0.6949752384544585,0.42196572120469644,-0.06176088319166387
Fp2,0.8320591817531156,1.0,0.4439120428210093,0.8154322183653354,0.2149784401533158,0.3636611773660074,-0.11980498952650834,-0.34113862733001343,-0.32834494321179397,-0.2579753274155932,0.2508820027679903,0.07974722774503462,-0.029971747901758578,0.3192246939543038,-0.045245247510158446,0.20010823991919352,0.44859608057904476,0.215701946655441,-0.20099270581682194
F3,0.7511197979841813,0.4439120428210093,1.0,0.7586340834036879,0.7657046824118074,0.6631559093073969,0.19756837833940008,-0.007964255453747422,0.039609656747279155,0.045580631069340904,0.8042824566356986,0.5533733166973244,0.436570102418072,0.5557766062672472,0.15076875707109497,0.7100896598039956,0.9022782385855372,0.6913832588780178,0.18719649656566084
F4,0.8209380428924341,0.8154322183653355,0.7586340834036879,0.9999999999999999,0.5086788980935025,0.5885461145466842,-0.006934039082161092,-0.1547669340924497,-0.16584867995016386,-0.13532452215445567,0.5328987153468085,0.3532959082983667,0.242552909539503,0.5214540432461446,0.06829334301491212,0.5378170332184071,0.7967405016340278,0.5190430679099653,-0.005890436831395611
C3,0.4474938063387691,0.21497844015331577,0.7657046824118076,0.5086788980935025,1.0,0.7196302764907592,0.6395017770491177,0.24971169594810946,0.2775660109104638,0.05806063999049652,0.750192951828922,0.7024787409556967,0.6257720794949553,0.5916506920101537,0.494055943415256,0.8348550254424864,0.6217098280190886,0.6571471921883653,0.5354131341532319
C4,0.45217098918591275,0.3636611773660074,0.663155909307397,0.5885461145466842,0.7196302764907593,0.9999999999999999,0.4446746386394932,0.211873392445208,0.08467092805704357,-0.12542841056378276,0.4955823848096163,0.46104230991103473,0.3838301924468159,0.5154300414071595,0.28120544891762805,0.6805172215978796,0.5751807457569734,0.7891249497229954,0.3395417754070747
P3,-0.003525055008332137,-0.11980498952650834,0.19756837833940008,-0.006934039082161092,0.6395017770491177,0.44467463863949314,1.0,0.569997446910762,0.5757625054612737,0.12592615589692538,0.4575270896731499,0.6704851149494945,0.6704128026964945,0.45880315588302983,0.7982967610338215,0.6501374014255352,0.04106947802691972,0.3425491494749017,0.8491141704951172
P4,-0.17976952922004527,-0.3411386273300135,-0.007964255453747423,-0.15476693409244968,0.24971169594810946,0.211873392445208,0.569997446910762,1.0,0.5617687525130873,0.4853382427832132,0.22784483867768085,0.4195048490541767,0.3203026480126391,0.3070829327720817,0.3319379111379117,0.31611666952286505,-0.07770577589682513,0.17736153403746105,0.7002519368925088
O1,-0.1414937689097314,-0.32834494321179397,0.039609656747279155,-0.16584867995016384,0.2775660109104638,0.08467092805704358,0.5757625054612737,0.5617687525130873,0.9999999999999998,0.7444930619944333,0.3127850212473203,0.6021456271592002,0.49893715026631585,0.27516006165595436,0.6262643626992245,0.48100623522228897,-0.08536051783342759,0.22369896860649113,0.56432576697273
O2,-0.05931337502347318,-0.2579753274155932,0.045580631069340904,-0.13532452215445567,0.05806063999049653,-0.12542841056378276,0.12592615589692538,0.48533824278321325,0.7444930619944334,1.0,0.16232801912775194,0.33728568555756044,0.09516439052569792,0.15538678409258458,0.1533629302280737,0.23620919472526122,-0.021425813568482506,0.08118545564582036,0.2968849834214887
