,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.716614231376821,0.6858956130286304,0.5441162830274777,0.5827516992965173,0.551791752232913,0.5120082124339064,0.22790446442773113,0.5449281983654434,0.5202292854954402,0.7074370853576087,0.3650418324670201,0.18113310198264276,0.4849760669335983,0.10722556056207512,0.41188039115187114,0.5942873219568736,0.33899373349927053,0.3468164712211562
Fp2,0.7166142313768211,1.0,0.7103159655043941,0.8913799295826662,0.6224233498833238,0.6893470812475507,0.7094157135546467,0.5332653895477238,0.260910861749105,0.3813737305462749,0.6013375355773892,0.7149915543008691,0.07940173491713004,0.6202225408253295,-0.14454359326598817,0.6192032857406572,0.7107411749751051,0.4394703149257952,0.6623757860732139
F3,0.6858956130286304,0.7103159655043941,1.0,0.7849255793769535,0.5999981284832254,0.6060848270194641,0.5479353367939165,0.2787318817797605,0.32585969102112133,0.4022141982101715,0.8437007038978039,0.7027027265157924,0.33697193335993825,0.40512262347203654,-0.01878171794575719,0.7447802307908368,0.915682893456028,0.6778602175023937,0.4668495110758596
F4,0.5441162830274777,0.8913799295826662,0.7849255793769536,1.0,0.5866755215977444,0.7481916561748887,0.6354963711296355,0.5736030332189154,0.08972425242677734,0.2958790846313334,0.5708576230195958,0.7906705460592622,0.09580229704525756,0.5854904285062618,-0.24550437969873082,0.7314994805061802,0.8354929636293633,0.6259226055987088,0.6627230646338
C3,0.5827516992965173,0.6224233498833237,0.5999981284832254,0.5866755215977444,1.0,0.6905568136583666,0.7906453977574974,0.4565338029975428,0.5449250967788283,0.6554490536251191,0.5353879830001186,0.5697452734369661,0.3997728910893905,0.5007164649862064,0.38158990013134575,0.5325795102311945,0.4954521276486381,0.5510898517356235,0.6773465277793442
C4,0.5517917522329131,0.6893470812475507,0.6060848270194641,0.7481916561748888,0.6905568136583667,1.0,0.6370653579996142,0.7750982156071502,0.30178334154267267,0.5141145003287081,0.5036724938734702,0.6398297376494971,-0.011582390300546579,0.7838876017182083,-0.02263110679998192,0.7014020069936795,0.6343280205328813,0.6698529950843369,0.6882482373718187
P3,0.5120082124339064,0.7094157135546468,0.5479353367939165,0.6354963711296355,0.7906453977574974,0.6370653579996142,1.0,0.5027080930365334,0.5957760068965899,0.5846648775628975,0.4657079526785826,0.7128400671855308,0.3540526913401624,0.5568104519842098,0.3011137898139614,0.5667678394209862,0.5241082911721534,0.42586451312312096,0.8780189827171643
P4,0.22790446442773113,0.5332653895477238,0.2787318817797605,0.5736030332189154,0.4565338029975428,0.7750982156071502,0.5027080930365334,1.0,0.06600500080442123,0.37447102967055623,0.20079676214168624,0.561199329522581,-0.21819583666011627,0.6335895985025913,-0.18194136162646482,0.5060054175230013,0.30719839232738544,0.4604509869742458,0.7125078540238513
O1,0.5449281983654433,0.260910861749105,0.32585969102112133,0.08972425242677734,0.5449250967788284,0.30178334154267267,0.5957760068965899,0.06600500080442123,1.0,0.822931005949873,0.3706549195055751,0.23703054227155101,0.43239305288347657,0.21009046080713462,0.5931557642554953,0.12949690871143218,0.19441731518582972,0.14541826735234298,0.4459560590437325
O2,0.5202292854954402,0.3813737305462749,0.4022141982101715,0.29587908463133333,0.6554490536251191,0.5141145003287082,0.5846648775628976,0.37447102967055623,0.8229310059498729,0.9999999999999998,0.39523309138893914,0.3498904535652446,0.2260421978443563,0.3912683889447444,0.35174413775613195,0.26274028931867693,0.2866470581197983,0.29863100592295955,0.5633917740570128
F7,0.7074370853576087,0.6013375355773892,0.843700703897804,0.5708576230195958,0.5353879830001187,0.5036724938734702,0.46570795267858267,0.20079676214168624,0.3706549195055751,0.39523309138893914,1.0,0.6216559522316577,0.37518744121978975,0.35628706011624667,0.048653570790375786,0.6265085328430233,0.7558841052320412,0.6416776238263935,0.38414856163306776
F8,0.36504183246702016,0.7149915543008692,0.7027027265157925,0.7906705460592623,0.5697452734369662,0.6398297376494971,0.7128400671855307,0.5611993295225809,0.23703054227155104,0.3498904535652446,0.6216559522316578,1.0,0.390132408521882,0.5130895965727091,0.06512154732422078,0.8001650678800739,0.7000711444097114,0.6633323959527881,0.787268127383985
T3,0.18113310198264274,0.07940173491713004,0.33697193335993825,0.09580229704525757,0.39977289108939046,-0.011582390300546579,0.3540526913401624,-0.2181958366601163,0.4323930528834766,0.22604219784435628,0.3751874412197898,0.39013240852188197,1.0,-0.25972660558510524,0.6469585758672244,0.20793605721656222,0.2590560869353304,0.2018810266670157,0.20638058909449197
T4,0.4849760669335983,0.6202225408253295,0.4051226234720366,0.5854904285062618,0.5007164649862064,0.7838876017182084,0.5568104519842096,0.6335895985025913,0.2100904608071346,0.3912683889447444,0.35628706011624667,0.5130895965727091,-0.2597266055851053,0.9999999999999998,-0.09424846411202076,0.5845288587020264,0.43877786263849516,0.44183914226874876,0.5813044279771024
T5,0.10722556056207512,-0.14454359326598817,-0.018781717945757195,-0.24550437969873082,0.3815899001313458,-0.022631106799981923,0.3011137898139614,-0.18194136162646485,0.5931557642554953,0.351744137756132,0.048653570790375786,0.06512154732422078,0.6469585758672244,-0.09424846411202074,1.0,-0.03292139909115512,-0.16605907836019887,-0.0346478600832183,0.10167553229785423
T6,0.41188039115187114,0.6192032857406572,0.7447802307908368,0.7314994805061802,0.5325795102311945,0.7014020069936795,0.5667678394209862,0.5060054175230013,0.1294969087114322,0.26274028931867693,0.6265085328430233,0.8001650678800739,0.20793605721656222,0.5845288587020264,-0.03292139909115513,1.0,0.8127171184229974,0.7885238032926543,0.6129025141650073
FZ,0.5942873219568736,0.7107411749751052,0.9156828934560279,0.8354929636293632,0.4954521276486381,0.6343280205328813,0.5241082911721534,0.30719839232738544,0.19441731518582972,0.28664705811979824,0.7558841052320412,0.7000711444097114,0.2590560869353304,0.43877786263849516,-0.16605907836019884,0.8127171184229974,1.0,0.7269665982492678,0.4807498794722632
