,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8152734360214229,0.8134394698698905,0.40861260375437,0.4554090018127307,0.13742080063167342,0.580657210578302,-0.199821420356849,-0.2514632372629225,-0.30980813837384086,0.4649621335158854,0.0014250747283911234,-0.09338568947979595,-0.0013116540033039905,-0.027634008113453377,0.4284814010528682,0.40596115270246597,0.4033311889184248,0.37660595082144804
Fp2,0.8152734360214229,1.0,0.5916284777989804,0.6985005603347474,0.3681822337235186,0.19998645360690143,0.4720444843652092,0.05858010647707799,-0.11858557153999819,-0.047781552168663914,0.18954992592653122,0.11078830482255779,-0.1478760043014406,0.23213118580330688,-0.07077166290537013,0.4217316185827422,0.45079149857289563,0.2785998160468567,0.3948412566873513
F3,0.8134394698698905,0.5916284777989803,0.9999999999999999,0.47101718312141916,0.6336791153259282,0.27510237401535115,0.5596041515652367,-0.22679564017209494,-0.3206961291939161,-0.3964885836780853,0.6532856189025521,0.08367487891717626,-0.042800787588343006,0.033589372511589305,-0.10498004882030679,0.527203280685035,0.7072430124217554,0.5575846109793443,0.3620300827954103
F4,0.4086126037543699,0.6985005603347474,0.4710171831214191,0.9999999999999998,0.15626950381929172,0.43858894361423917,0.1923325336821642,0.0660439830752839,-0.07358190717385099,0.08069859055449738,0.0480891659286282,0.07048212014526291,-0.22165221403878535,0.18469960613031103,-0.22747445094365287,0.3612145486960961,0.7326360691737833,0.27026725623706815,0.2835944589171646
C3,0.4554090018127307,0.36818223372351855,0.6336791153259282,0.15626950381929172,1.0,0.4059189491158723,0.6074683435810019,0.25883176508493944,0.01725505896430159,-0.18000171971528237,0.4437314237852705,0.6113757265191834,0.4287647414216932,0.2502201054126304,0.3866162931956222,0.8018802778846135,0.3842410658493113,0.7847786775583804,0.44872966241598805
C4,0.13742080063167342,0.19998645360690143,0.27510237401535115,0.43858894361423917,0.40591894911587234,0.9999999999999998,0.223112030461141,0.44990999736810816,-0.13893691717903334,-0.20904869737354112,0.04080438158582216,0.41694906931532694,0.23340412472971492,0.3695052605069801,0.15529480412448246,0.6426038787892631,0.33245928550847215,0.652266971719991,0.33751025987160865
P3,0.5806572105783019,0.4720444843652092,0.5596041515652367,0.19233253368216421,0.6074683435810018,0.223112030461141,1.0,0.3099818342039181,0.2579080035320299,0.15789347384469832,0.2537087501658587,0.3508074784201015,0.14275511484965264,-0.010799367511120669,0.3898779755055578,0.6010482248328136,0.23430252061252432,0.4089353703375256,0.8607654561066453
P4,-0.19982142035684897,0.05858010647707799,-0.22679564017209491,0.0660439830752839,0.25883176508493944,0.44990999736810816,0.3099818342039181,1.0,0.4064345558543591,0.510059150358951,-0.3679297520373575,0.5303508912459044,0.15908194170403675,0.4756781950593906,0.25337222483034993,0.49270096167193156,-0.18254632283828248,0.3514299434823791,0.5644095352269584
O1,-0.2514632372629226,-0.1185855715399982,-0.3206961291939161,-0.07358190717385099,0.017255058964301594,-0.1389369171790333,0.2579080035320299,0.4064345558543591,1.0,0.809001647149971,-0.05272228007642678,0.5147265603773128,0.2624431289493694,-0.011108126986958936,0.5323778299365727,0.1425137950393925,-0.20303947780239368,-0.12991274557965332,0.33388449427953126
O2,-0.3098081383738408,-0.047781552168663914,-0.3964885836780853,0.08069859055449739,-0.18000171971528237,-0.20904869737354115,0.1578934738446983,0.5100591503589511,0.809001647149971,1.0,-0.3750622391111087,0.22364707302062148,-0.1710158950091458,0.09612915956029668,0.13220127505443172,-0.006195089786957754,-0.1659441522896393,-0.2395550547563014,0.4061653947048257
F7,0.46496213351588545,0.1895499259265312,0.6532856189025522,0.048089165928628205,0.4437314237852704,0.04080438158582216,0.25370875016585875,-0.3679297520373575,-0.05272228007642678,-0.37506223911110875,0.9999999999999999,0.26789610143590736,0.24216364687398798,0.00830452297280154,0.07638289308481747,0.20664360995379838,0.31966721179717195,0.25015195380774774,0.05516129367347059
