,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.953725859758451,0.6886071021776049,0.8058191540539528,0.300542843166593,0.659586705328295,0.4184371678291249,0.4203016384921643,-0.17160796703545608,-0.047362543576419947,0.7124484005588639,0.4071925247986683,0.038778084673452895,0.4539291507571397,-0.21055537426009147,0.626883495243095,0.7437245010700796,0.4639987826335339,0.5394816348538822
Fp2,0.953725859758451,1.0,0.6516003483028523,0.7916811180510691,0.18447010576202572,0.5670339502873689,0.3491290920845169,0.3597282651991564,-0.18080856552652247,-0.12477888270688638,0.6464165751228272,0.3458017680105026,-0.04740414459354853,0.4413518260770974,-0.2747217397828234,0.554034469563211,0.7155778706622419,0.358884718026137,0.4315494269323536
F3,0.6886071021776049,0.6516003483028524,1.0,0.7198952039600217,0.6620030673594423,0.7570812440943205,0.30395685237615383,0.44766309443701036,-0.07334544362607896,0.06818488912433639,0.8164801732637857,0.6322746251766158,0.3651144729932309,0.5147083526767176,-0.1918623368020962,0.7426080684707105,0.9086668809063115,0.6981051693118897,0.4195574464526888
F4,0.8058191540539528,0.7916811180510691,0.7198952039600217,1.0,0.47176955956491473,0.8083408267862641,0.5269930207054223,0.4233718593414589,-0.008464858071936407,0.1130482898505256,0.8782189763810199,0.7013744563375307,0.4179332769072169,0.5745036108760885,-0.014015642600781537,0.7834615860283237,0.849715199844758,0.5076690490000119,0.6252221894220867
C3,0.300542843166593,0.18447010576202574,0.6620030673594423,0.4717695595649147,1.0,0.6115872089124753,0.5484278000251599,0.40196047503322824,0.19621239679712799,0.3149792991804495,0.5665488617271123,0.6017417647217603,0.5884118966078256,0.30223907979606657,0.22306515287906517,0.6620021902657207,0.628814149759446,0.6704741064611673,0.5537607430149468
C4,0.659586705328295,0.5670339502873689,0.7570812440943206,0.808340826786264,0.6115872089124754,1.0,0.3483075739297208,0.5658000237156914,-0.08987096000508091,0.08059546632891215,0.7770616960539914,0.6689100155713174,0.3612075924613054,0.6679319028334108,-0.13573042361707402,0.8207966542810987,0.8338714863983538,0.76648386850964,0.5480493892674814
P3,0.4184371678291249,0.349129092084517,0.30395685237615383,0.5269930207054223,0.5484278000251599,0.34830757392972084,1.0,0.20947137366294882,0.634095530383375,0.5342138225120654,0.47801484141800465,0.6654036972236532,0.6040934467868999,0.40601421957160083,0.7040382173460855,0.6291718666101713,0.3376335892288186,0.2898017330631727,0.8438781424519861
P4,0.4203016384921643,0.35972826519915646,0.44766309443701036,0.42337185934145893,0.4019604750332282,0.5658000237156915,0.20947137366294882,1.0,-0.16620757706370007,0.339772178094445,0.35172865533947345,0.30781659525086374,-0.0751722771032402,0.37022918840199176,-0.16233668891328096,0.5357388038701489,0.4948236809697665,0.4939116370828093,0.531124126067713
O1,-0.17160796703545608,-0.18080856552652244,-0.07334544362607896,-0.008464858071936409,0.19621239679712799,-0.08987096000508091,0.634095530383375,-0.1662075770637001,1.0,0.6686658688826638,0.1047967167500821,0.5308611946692714,0.5489062722650647,0.3380406971357524,0.8175654422119344,0.23763151276865843,-0.18379145199044214,-0.07248120914420002,0.3547200222226179
O2,-0.047362543576419947,-0.12477888270688638,0.06818488912433639,0.1130482898505256,0.3149792991804495,0.08059546632891215,0.5342138225120654,0.339772178094445,0.6686658688826638,1.0,0.2384146782989322,0.5628590493756935,0.4368259229733813,0.2964744126873189,0.587075282724144,0.3345634059655595,-0.0055956252885448945,0.051423732283589416,0.5187558081327756
F7,0.7124484005588639,0.6464165751228274,0.8164801732637856,0.8782189763810199,0.5665488617271123,0.7770616960539914,0.4780148414180046,0.35172865533947345,0.1047967167500821,0.23841467829893223,1.0,0.8032038481035831,0.5650631341754185,0.539932127040717,0.0731687906186068,0.7698799316117722,0.827656917303236,0.511152059837453,0.5196503272130782
F8,0.40719252479866835,0.3458017680105026,0.6322746251766158,0.7013744563375307,0.6017417647217604,0.6689100155713174,0.6654036972236532,0.30781659525086374,0.5308611946692715,0.5628590493756936,0.8032038481035831,1.0,0.8050338338169638,0.7740444367492965,0.44379472774060436,0.8533718592739306,0.6044471087621048,0.5380851404999669,0.6590113236523505
T3,0.03877808467345289,-0.04740414459354853,0.36511447299323085,0.4179332769072169,0.5884118966078256,0.3612075924613054,0.6040934467868998,-0.0751722771032402,0.5489062722650647,0.43682592297338135,0.5650631341754185,0.8050338338169639,1.0,0.36885809598899744,0.6625520678087468,0.5786536181213994,0.3244664248852356,0.3520193788746815,0.4726051576871788
T4,0.4539291507571397,0.4413518260770974,0.5147083526767176,0.5745036108760885,0.30223907979606657,0.6679319028334108,0.4060142195716008,0.3702291884019918,0.33804069713575247,0.2964744126873189,0.539932127040717,0.7740444367492966,0.3688580959889975,0.9999999999999998,0.09640392247916224,0.7595567877495076,0.503478110462991,0.5599466887798299,0.505952930148758
