,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9211395030321358,0.766599617956246,0.7662859038598281,0.72073949834659,0.5167499558469892,0.6096890589012399,0.31451586658716624,0.47229322647307115,0.3102653363347596,0.6816203343998843,0.4945696416342353,0.3519284089396012,0.41213576997483325,0.5730468730318584,0.548304284643366,0.6843148821923453,0.5723418674392906,0.27004249474553826
Fp2,0.9211395030321357,1.0,0.7483150041128553,0.8803176951228724,0.7069275892159179,0.5087527036710768,0.6683796761401545,0.3906097436702457,0.5774215875786778,0.41777159318119583,0.709877912493715,0.5889575529966619,0.5061641462083482,0.5726698778278323,0.6779469370454048,0.6167662402230603,0.7345591547463934,0.5724962986929649,0.3628967937697934
F3,0.7665996179562461,0.7483150041128553,1.0,0.8015344990179434,0.8056848588858667,0.7277773556391978,0.5756830573874917,0.5049849590990848,0.46923447460493956,0.4437837668617689,0.7431504137544901,0.6516880383263017,0.5903179462671637,0.6645860362242751,0.540002974139974,0.7771561275355489,0.8918500286090262,0.7154878987742423,0.5609802437631938
F4,0.766285903859828,0.8803176951228724,0.8015344990179433,0.9999999999999999,0.7315078914963674,0.7576167510777154,0.6189789887111226,0.4845713788140495,0.5014734097572922,0.4116636629105993,0.6888304821799235,0.6282299340268889,0.5903143821485198,0.7469655161276644,0.6254274621902621,0.7357305348133687,0.8908377270501943,0.7096346548679305,0.5130401810488096
C3,0.72073949834659,0.7069275892159179,0.8056848588858668,0.7315078914963674,1.0,0.6737949585853885,0.7945074388793475,0.5852378947854647,0.6342292898177119,0.5091338762973504,0.739723098685447,0.7252965508563632,0.6723003237677757,0.6977001950912185,0.7223241690947725,0.7869392367246179,0.7364364113951504,0.8373270299364043,0.5650287822309054
C4,0.5167499558469892,0.5087527036710768,0.7277773556391978,0.7576167510777154,0.6737949585853885,1.0,0.5274034641172253,0.6690786948626464,0.3803404420200308,0.4498837046080203,0.3490636109846899,0.5989099998524504,0.516701337317927,0.6714224178723652,0.45543398576303395,0.7445213098512481,0.8514614942597303,0.7709550609336451,0.6193811480738669
P3,0.6096890589012399,0.6683796761401545,0.5756830573874917,0.6189789887111227,0.7945074388793474,0.5274034641172253,0.9999999999999999,0.7195445110015656,0.6909363680714173,0.580630581541855,0.4685108311516548,0.7084940893943545,0.6463997296490023,0.5727149789758044,0.8355012732348451,0.6973649607022244,0.6246211422297951,0.6486157752766581,0.7696070419919503
P4,0.31451586658716624,0.39060974367024565,0.5049849590990848,0.4845713788140495,0.5852378947854647,0.6690786948626464,0.7195445110015656,1.0,0.7285907271195284,0.8268238489618797,0.23668183480203983,0.8425757170523477,0.7495884766635664,0.7129123385346127,0.7151567795850092,0.7819165874984417,0.6467005897222234,0.6537429010161365,0.7387116050077054
O1,0.47229322647307115,0.5774215875786778,0.46923447460493956,0.5014734097572922,0.634229289817712,0.3803404420200308,0.6909363680714173,0.7285907271195284,0.9999999999999999,0.9203911919172462,0.45320728087078627,0.8955472717923428,0.85220773575033,0.7288382169851633,0.841775826437851,0.7555327602377326,0.47513858739091375,0.5405664298898559,0.4177494303235158
O2,0.3102653363347596,0.4177715931811959,0.4437837668617689,0.4116636629105993,0.5091338762973504,0.44988370460802024,0.580630581541855,0.8268238489618795,0.9203911919172462,1.0,0.283004575422351,0.8845799217435093,0.8260230875761051,0.7054798636669044,0.7194171697961224,0.7533447364281818,0.487440406177401,0.5254714725607565,0.4975872006683619
