,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9023101223215944,0.8565174796324089,0.9198189970303322,0.7986784781546947,0.8777172007508008,0.5055680235957863,0.5484746672053066,0.3046349659126123,0.44135638401535515,0.9015248496680583,0.6094004552301157,-0.053053320518708695,0.8177479815262293,0.21877388109341206,0.49897412873182934,0.8634757068596852,0.7892294324557146,0.5109974825443886
Fp2,0.9023101223215944,1.0,0.7764952138796463,0.9423120622461586,0.6650920449298797,0.8486874574985696,0.3148980859470693,0.44859970360092033,0.14558071138839035,0.27530408901056536,0.7823162718569089,0.6312598461862999,-0.027236222909379524,0.8078016613951546,0.09004737934724891,0.6200364470503585,0.8664833331067358,0.7170903929069027,0.36758145385434704
F3,0.856517479632409,0.7764952138796462,1.0,0.8885886879607406,0.7013478293493364,0.8519212607782991,0.2644220702380515,0.28493926692065796,0.14196862950823386,0.1936094854683998,0.8603492579679567,0.7433974523699944,0.2336852378193395,0.8256307670021724,0.15201256944566652,0.5999692567590021,0.9259802228962705,0.8015039047013229,0.29981498878395524
F4,0.9198189970303323,0.9423120622461586,0.8885886879607406,1.0,0.6840271632298239,0.9052031160942465,0.2888142995114021,0.3892958707018997,0.08170873251469199,0.22240615083421722,0.821716509300777,0.6530287645265439,-0.00839955033847215,0.8801140066707037,0.0472380490072351,0.5953060069545199,0.9357445771729276,0.7746379923997858,0.3394717435429333
C3,0.7986784781546947,0.6650920449298797,0.7013478293493365,0.6840271632298239,0.9999999999999999,0.7291763668696998,0.8056030384288112,0.7070790051595935,0.600190592714791,0.6813982287315019,0.7730781106680876,0.6302405819607035,0.16662598601900125,0.6694939410889285,0.5197624280142972,0.3989532462562487,0.6751139080472761,0.8332410081970841,0.7480956820738606
C4,0.8777172007508008,0.8486874574985697,0.8519212607782992,0.9052031160942465,0.7291763668696998,1.0,0.3834490197733245,0.48850561657298464,0.19679209086340455,0.31670751597657393,0.7262716756996507,0.6768213219021862,0.021452291835737772,0.9016805338774684,0.05816045846635358,0.47988484036326096,0.8742848420585495,0.8648569465358381,0.43140019692196424
P3,0.5055680235957863,0.3148980859470693,0.2644220702380514,0.2888142995114021,0.8056030384288111,0.3834490197733245,1.0,0.8857560846101632,0.8110244750906216,0.853348280620677,0.43616893442775867,0.38138118183989983,0.03701073040172293,0.3542178559130722,0.6829585882862059,0.026206339725774873,0.25148259392415157,0.5136374449518959,0.9217104932126775
P4,0.5484746672053066,0.4485997036009204,0.28493926692065796,0.3892958707018997,0.7070790051595935,0.4885056165729847,0.8857560846101632,0.9999999999999999,0.7139938438712855,0.7892579603528436,0.4060454599961308,0.4766310999475151,-0.02325570766848238,0.47029368420181106,0.5488961438374096,0.042955599958463146,0.3114381289826175,0.48574319466270277,0.9128412612156239
O1,0.3046349659126123,0.14558071138839035,0.14196862950823386,0.08170873251469198,0.600190592714791,0.19679209086340455,0.8110244750906217,0.7139938438712855,1.0,0.9042572608164846,0.28221896246336686,0.45133259073023774,0.22155805935455886,0.18011962055592282,0.8299688996630983,-0.06856209827117468,0.042292095087197674,0.28825810342902525,0.7149607677948429
O2,0.4413563840153552,0.27530408901056536,0.19360948546839976,0.22240615083421722,0.6813982287315019,0.3167075159765739,0.853348280620677,0.7892579603528436,0.9042572608164845,1.0,0.3666845391582074,0.3994706119293477,-0.016912534677787045,0.29854980209784554,0.6599657250316554,-0.033070384160191646,0.13260866469514684,0.3547575313761488,0.76842646646858
F7,0.9015248496680585,0.7823162718569089,0.8603492579679567,0.821716509300777,0.7730781106680876,0.7262716756996507,0.43616893442775867,0.4060454599961308,0.28221896246336686,0.3666845391582074,1.0,0.602693566067316,0.1464192133834208,0.7085177091494266,0.286496615719078,0.5754686220467179,0.7817180830497749,0.6923647960099784,0.4307952721921828
F8,0.6094004552301157,0.6312598461862998,0.7433974523699944,0.6530287645265439,0.6302405819607035,0.6768213219021861,0.38138118183989983,0.4766310999475152,0.45133259073023774,0.39947061192934774,0.602693566067316,1.0,0.5656649119694763,0.7501073654819435,0.48872798125527744,0.5541134298892806,0.6690486869705711,0.6226852598839319,0.442938183061028
T3,-0.053053320518708695,-0.02723622290937952,0.23368523781933953,-0.00839955033847215,0.16662598601900125,0.021452291835737772,0.03701073040172294,-0.023255707668482378,0.22155805935455888,-0.016912534677787045,0.14641921338342076,0.5656649119694764,1.0,0.0456785793926901,0.5065243622362603,0.31917218293929034,0.11500554522712068,0.1578824655896155,0.09832697938052794
T4,0.8177479815262294,0.8078016613951547,0.8256307670021725,0.8801140066707036,0.6694939410889283,0.9016805338774683,0.3542178559130722,0.47029368420181106,0.18011962055592282,0.29854980209784554,0.7085177091494265,0.7501073654819433,0.0456785793926901,1.0,0.08377989504902926,0.46356949648828655,0.8048567060919377,0.7633747022274393,0.38162821057321045
T5,0.21877388109341206,0.09004737934724892,0.15201256944566652,0.047238049007235106,0.5197624280142972,0.05816045846635357,0.6829585882862058,0.5488961438374095,0.8299688996630984,0.6599657250316554,0.286496615719078,0.48872798125527744,0.5065243622362604,0.08377989504902926,1.0,0.07450317682179543,0.05744849994102547,0.20546613195341792,0.6027013992473066
T6,0.4989741287318294,0.6200364470503585,0.5999692567590021,0.5953060069545199,0.3989532462562486,0.47988484036326096,0.026206339725774873,0.042955599958463146,-0.06856209827117468,-0.033070384160191646,0.5754686220467179,0.5541134298892806,0.31917218293929034,0.4635694964882865,0.07450317682179543,1.0,0.6946622447973202,0.5281412515997848,0.15267247046055435
FZ,0.8634757068596852,0.8664833331067358,0.9259802228962705,0.9357445771729275,0.6751139080472761,0.8742848420585495,0.25148259392415157,0.31143812898261747,0.042292095087197674,0.13260866469514684,0.7817180830497749,0.6690486869705711,0.11500554522712068,0.8048567060919376,0.05744849994102548,0.6946622447973202,0.9999999999999998,0.8469260431039372,0.3288566078700784
CZ,0.7892294324557145,0.7170903929069026,0.8015039047013229,0.7746379923997857,0.8332410081970842,0.8648569465358381,0.5136374449518959,0.48574319466270277,0.28825810342902525,0.3547575313761488,0.6923647960099784,0.6226852598839319,0.1578824655896155,0.7633747022274393,0.20546613195341795,0.5281412515997848,0.8469260431039373,0.9999999999999998,0.509092916703843
PZ,0.5109974825443885,0.36758145385434704,0.2998149887839552,0.3394717435429333,0.7480956820738606,0.4314001969219642,0.9217104932126775,0.9128412612156239,0.7149607677948429,0.76842646646858,0.43079527219218283,0.442938183061028,0.09832697938052792,0.38162821057321045,0.6027013992473066,0.15267247046055435,0.32885660787007837,0.5090929167038429,1.0
