,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.941500604356903,0.6125802600899426,0.8017591662071806,0.31112436402106725,0.5956241971717212,0.18200676949983133,0.3199100477501822,0.08721988433852508,0.18766912845956632,0.6199802955785451,0.6746121390922472,0.22248493433483466,0.6016259815286948,0.01313790270884825,0.5715287378711376,0.672683655844835,0.49282495986809344,0.23900701348899833
Fp2,0.941500604356903,1.0,0.5486342262011806,0.8500143876292262,0.29222119508174377,0.5560637020742969,0.20534064498621638,0.3079327182293172,0.1828140993388426,0.21412223762617882,0.49478666838695545,0.700805506047192,0.18356626340244742,0.6093282983404579,0.039531039531625234,0.6039043335223306,0.684558476873085,0.5433978712046953,0.2714093062497809
F3,0.6125802600899425,0.5486342262011806,1.0,0.7719662106622237,0.8221098244105692,0.7825798668625273,0.5945834382526184,0.5263695520147664,0.42498368776918927,0.3056244527938873,0.6576706070489103,0.6225968595046978,0.636043877255017,0.5843939436617761,0.4675201034066536,0.8493641456797374,0.8734275887329805,0.8132976703325383,0.5444291596068817
F4,0.8017591662071806,0.8500143876292263,0.7719662106622236,0.9999999999999999,0.6003061267208577,0.7689727806401617,0.4507621492832662,0.5061322402562722,0.3249193043490842,0.19879879543714357,0.4635536169977571,0.6976023387239013,0.39916635341538836,0.6781374969333369,0.2773536723172435,0.8197952321876878,0.9165843940727411,0.7850397427101046,0.5081392226679574
C3,0.3111243640210672,0.29222119508174377,0.8221098244105692,0.6003061267208577,1.0,0.6875121049081792,0.8733855933377154,0.7342060713089734,0.6876386115007542,0.4994346112929014,0.44590165216812144,0.6125846549377152,0.8138816043935293,0.44875503739988043,0.7608190893606476,0.8538472670352047,0.7330304740136027,0.7391681015278587,0.7383807926254895
C4,0.5956241971717211,0.5560637020742969,0.7825798668625273,0.7689727806401617,0.6875121049081793,1.0,0.5114307311962949,0.6371293419737108,0.33458701082789266,0.2530740825311368,0.46105702806895815,0.6170263059510505,0.5023671489372177,0.6134372682743942,0.3604000347349279,0.8338318518874176,0.7614064512123051,0.8311958026748657,0.5489391111530996
P3,0.18200676949983133,0.20534064498621638,0.5945834382526183,0.4507621492832662,0.8733855933377154,0.511430731196295,1.0,0.7671090051093314,0.8682937429626464,0.7314360501954836,0.28496572836342465,0.665100978259827,0.7491547681144427,0.2896727804893116,0.8911957746154503,0.7903230872168463,0.5877050819878069,0.587007102490184,0.8880525819652915
P4,0.31991004775018217,0.3079327182293173,0.5263695520147663,0.5061322402562723,0.7342060713089735,0.637129341973711,0.7671090051093314,1.0,0.5610343297480651,0.6056617294922234,0.33255374627021866,0.6559076419755023,0.5944663964406284,0.442423585652422,0.6025775785205746,0.7370321106485073,0.504829757575422,0.6043011509875554,0.8328950406532855
O1,0.08721988433852508,0.1828140993388426,0.4249836877691893,0.3249193043490843,0.6876386115007542,0.33458701082789266,0.8682937429626465,0.5610343297480651,0.9999999999999999,0.8480719920556524,0.1391642580926435,0.6420899794099634,0.6217530943179803,0.12533241887319896,0.8748277115500392,0.6638202237578393,0.4558613328181087,0.4789679125092319,0.7439871157229573
O2,0.18766912845956635,0.21412223762617885,0.3056244527938873,0.19879879543714354,0.4994346112929014,0.2530740825311368,0.7314360501954835,0.6056617294922233,0.8480719920556524,0.9999999999999999,0.18235062207305547,0.6634341191884547,0.417067390696411,0.09059234197905232,0.6657009964200334,0.5241370636807107,0.27952419037113097,0.32283348115902977,0.7174590594908073
F7,0.6199802955785451,0.4947866683869555,0.6576706070489103,0.46355361699775716,0.44590165216812144,0.4610570280689582,0.28496572836342465,0.3325537462702187,0.13916425809264352,0.18235062207305547,1.0,0.552714441052473,0.4242024585830998,0.4789277344306402,0.16784238611109728,0.4973665462838923,0.4893649425836911,0.40556660316467735,0.24423552560604708
