,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7870517114831667,0.7950959146418206,0.8108530697896532,0.5597143408548878,0.5710568650351346,0.0684049622665887,0.2598055249893817,-0.013802012495184156,-0.00486769325645158,0.74137554468244,0.45812432093390487,0.42578036252021245,0.4065540065469097,0.06042170630731372,0.6300222575302714,0.7944255539495663,0.649115050921731,0.05742593057969812
Fp2,0.7870517114831667,1.0,0.7693932828043359,0.8950046675273268,0.6711678417908964,0.7813456017496696,0.46244655562098996,0.5134457521478768,0.4691461752770501,0.38842867111138385,0.6295971929671428,0.6678159586632528,0.349188625946257,0.5641610858690143,0.31616692579836386,0.7971097944093739,0.9015755322193105,0.6683790979792851,0.49698120659585193
F3,0.7950959146418205,0.769393282804336,1.0,0.8544456168261327,0.6616230925186322,0.703817079736411,0.06680690783136754,0.13082654997861923,0.1580818439219899,0.01886153415988776,0.8483206015403967,0.5861367757452006,0.413456935993743,0.53067309629088,0.185369923110468,0.6283999502430863,0.9089671946162674,0.599157004986949,0.13759574508833144
F4,0.8108530697896532,0.8950046675273267,0.8544456168261326,1.0,0.6482980130591018,0.7995988924669717,0.21879971695910774,0.35264238711892737,0.25282549549739053,0.13689963606386657,0.72237296671769,0.6002350530160689,0.3975582157522568,0.6482659970837915,0.19420897888135943,0.7082301836389009,0.9272044609661315,0.625024787628196,0.30079928272741163
C3,0.5597143408548878,0.6711678417908963,0.6616230925186322,0.6482980130591018,1.0,0.6669373985837747,0.557917538576585,0.4758758313068777,0.4708712137374056,0.46488014347361906,0.5523134100421503,0.6545236995967764,0.3707622261338291,0.4889330341622298,0.38699141289983907,0.7898988166524576,0.6972852161462386,0.8077312732230878,0.5057513392788895
C4,0.5710568650351346,0.7813456017496695,0.7038170797364109,0.7995988924669717,0.6669373985837747,1.0,0.36574481878885934,0.48691591004414225,0.41896774872465353,0.4166413956804995,0.45141117429216343,0.5803666269234927,0.2033902704627544,0.7270046515801721,0.14510817146558838,0.6240659214398367,0.8063827147996624,0.660848794756289,0.4840948828416551
P3,0.06840496226658868,0.46244655562098996,0.06680690783136754,0.21879971695910772,0.557917538576585,0.3657448187888594,1.0,0.7098266760862575,0.8775730658763536,0.8506951822989789,-0.005696372751142204,0.5819757237480324,0.14257583976499438,0.13443043900890148,0.632797257091172,0.6197982766001844,0.31269135722165886,0.35047742137186483,0.9088013081320296
P4,0.25980552498938175,0.5134457521478768,0.13082654997861926,0.35264238711892737,0.4758758313068777,0.48691591004414225,0.7098266760862576,1.0,0.6062127600688918,0.7828700205389051,0.19439684617670772,0.6247061758860716,0.2804453921994205,0.30446568941494256,0.4826470351687926,0.680991404649512,0.28799009649808865,0.4655378338041215,0.6886716357998907
O1,-0.013802012495184155,0.4691461752770501,0.15808184392198993,0.25282549549739053,0.47087121373740554,0.41896774872465353,0.8775730658763536,0.6062127600688918,1.0,0.8698677594179682,0.08587380308132564,0.6757423810585714,0.15355675342958006,0.16452082727553669,0.7158263946623153,0.6116537221569454,0.3672374863806535,0.2488966448505602,0.8404518130825159
O2,-0.00486769325645158,0.38842867111138385,0.018861534159887755,0.13689963606386654,0.4648801434736191,0.41664139568049957,0.8506951822989788,0.7828700205389051,0.8698677594179682,1.0,-0.018725952726493737,0.6423922972707475,0.15068154708282983,0.21901603230204525,0.5751889414677671,0.5821868368162856,0.21864623590657328,0.36225134487872496,0.8230550363320884
F7,0.74137554468244,0.6295971929671428,0.8483206015403966,0.72237296671769,0.5523134100421503,0.4514111742921635,-0.005696372751142204,0.19439684617670772,0.08587380308132564,-0.018725952726493737,0.9999999999999999,0.6679612306085312,0.6332425189695234,0.3062509790422794,0.3667874336106932,0.6472726211473477,0.714944591429921,0.5291218172308387,0.04188446495645501
F8,0.45812432093390487,0.6678159586632528,0.5861367757452005,0.600235053016069,0.6545236995967764,0.5803666269234927,0.5819757237480325,0.6247061758860716,0.6757423810585714,0.6423922972707475,0.6679612306085313,1.0,0.708896086330317,0.35852832571116033,0.7833751176066871,0.8412858392571241,0.6503149960368432,0.5367036841615249,0.6339715235819954
T3,0.42578036252021245,0.34918862594625694,0.413456935993743,0.3975582157522568,0.37076222613382903,0.2033902704627544,0.14257583976499438,0.28044539219942044,0.15355675342958003,0.15068154708282983,0.6332425189695234,0.7088960863303171,1.0,-0.028125358427394883,0.6160945778589818,0.49179326678189955,0.3990883930334964,0.35707515968315556,0.20190260904344587
T4,0.40655400654690965,0.5641610858690141,0.5306730962908799,0.6482659970837915,0.4889330341622298,0.7270046515801721,0.13443043900890148,0.30446568941494256,0.1645208272755367,0.21901603230204528,0.3062509790422794,0.35852832571116033,-0.028125358427394883,1.0,-0.1438163912213314,0.4340201625390148,0.5712043762901442,0.5137779100574812,0.2594871616111949
T5,0.06042170630731373,0.31616692579836386,0.185369923110468,0.19420897888135943,0.38699141289983907,0.14510817146558838,0.6327972570911721,0.4826470351687926,0.7158263946623155,0.575188941467767,0.3667874336106932,0.7833751176066871,0.6160945778589818,-0.14381639122133139,1.0,0.6260025601486412,0.2586850990671213,0.16408936796591647,0.5745756482335083
T6,0.6300222575302714,0.7971097944093739,0.6283999502430863,0.7082301836389009,0.7898988166524578,0.6240659214398367,0.6197982766001844,0.6809914046495119,0.6116537221569454,0.5821868368162856,0.6472726211473476,0.8412858392571241,0.49179326678189955,0.43402016253901476,0.6260025601486412,1.0,0.722327222860976,0.7287247830053465,0.550077178084196
FZ,0.7944255539495663,0.9015755322193106,0.9089671946162675,0.9272044609661315,0.6972852161462386,0.8063827147996624,0.31269135722165886,0.2879900964980887,0.3672374863806535,0.21864623590657328,0.714944591429921,0.6503149960368431,0.3990883930334964,0.5712043762901442,0.2586850990671213,0.7223272228609758,1.0,0.6760539190472488,0.39793886658237065
CZ,0.649115050921731,0.6683790979792852,0.5991570049869489,0.625024787628196,0.8077312732230879,0.660848794756289,0.3504774213718649,0.46553783380412156,0.2488966448505602,0.3622513448787249,0.5291218172308387,0.5367036841615249,0.35707515968315556,0.5137779100574812,0.16408936796591647,0.7287247830053465,0.6760539190472488,1.0,0.3805484717121965
PZ,0.05742593057969813,0.49698120659585193,0.13759574508833144,0.30079928272741163,0.5057513392788895,0.4840948828416551,0.9088013081320296,0.6886716357998908,0.8404518130825158,0.8230550363320883,0.041884464956455,0.6339715235819955,0.20190260904344587,0.2594871616111949,0.5745756482335082,0.5500771780841961,0.3979388665823706,0.3805484717121965,1.0
