,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7368338116210348,0.6804365354503379,0.32852217697913877,0.025700695489339304,-0.42948310351794344,-0.03448916420301698,-0.22561655026115987,-0.17011929928355923,-0.11777854742279731,0.6853911146198854,0.12888443419827322,0.44975632176925173,-0.4982018187934182,-0.003332685567374597,-0.2400819583552366,0.42439916014071205,-0.20435424058983404,-0.1389356022056917
Fp2,0.7368338116210348,1.0,0.5760097739132871,0.7024461798528332,0.2012716315262115,-0.06048075204399545,0.12460060368327103,0.08908146490248205,0.04472064989440211,0.06646955348638288,0.48587879792718575,0.4826499831546567,0.5600980315214348,-0.2096575491194434,0.22699458939636263,0.016020882665990343,0.5996578426486997,0.09475581867862709,0.16407892537703972
F3,0.6804365354503379,0.5760097739132871,1.0,0.4294684248227612,0.45461933741330746,-0.06766936679859391,0.12846613290586628,-0.09335937867019482,-0.08053390210632427,-0.2124512968110277,0.7556180143181711,0.507136922995372,0.5461733667808282,-0.18199376858398972,0.0693140171945929,0.13014167337468058,0.6635950494080358,0.33273660462251375,0.04681599694025392
F4,0.3285221769791388,0.7024461798528332,0.42946842482276126,0.9999999999999998,0.30447138638008503,0.355161878759925,0.1448426836333634,0.2795218252226689,0.10196668192986458,0.1570579227803392,0.2815427777546431,0.6412629826561659,0.24164872594635425,0.3505696918129831,0.10099333632579778,0.24970666036512354,0.8371518330867507,0.3805802961170267,0.2755027839941889
C3,0.0257006954893393,0.2012716315262115,0.45461933741330746,0.30447138638008503,1.0,0.6224437209485663,0.7726444915998683,0.5387003762712669,0.635251131721708,0.4307093301596197,0.05415795932639392,0.7477318095062218,0.43248192711351396,0.24331606518646418,0.682986849808336,0.6676401913966892,0.361438326168397,0.8031536267173525,0.6410972133724085
C4,-0.42948310351794344,-0.06048075204399545,-0.06766936679859391,0.35516187875992505,0.6224437209485663,1.0,0.5296722201868136,0.8091630627807648,0.5794231082935398,0.5516880100201341,-0.4409182409501642,0.5366829601322549,-0.012877477673094283,0.6180795436159919,0.46397036504527095,0.6992745388747565,0.21710257262814808,0.6890367747561709,0.6888056429267168
P3,-0.03448916420301698,0.12460060368327103,0.12846613290586628,0.1448426836333634,0.7726444915998683,0.5296722201868136,1.0,0.5903382616540095,0.7635424196463616,0.6730997040142477,-0.20321707895971655,0.5509939083404718,0.22141017181407846,0.19580762170981764,0.7799494237417776,0.6259105482786356,0.18713036437078753,0.6404431144485722,0.8392077510796616
P4,-0.22561655026115987,0.08908146490248205,-0.09335937867019482,0.2795218252226689,0.5387003762712669,0.8091630627807648,0.5903382616540095,1.0,0.6845612773544859,0.7452446507419116,-0.48486876962082315,0.44685720805827106,-0.10444556631768424,0.5710595976902276,0.5181290408951567,0.7756310380429696,0.15291274207583258,0.5028833796288191,0.8379065725870549
O1,-0.1701192992835592,0.044720649894402116,-0.08053390210632427,0.10196668192986458,0.6352511317217079,0.5794231082935398,0.7635424196463616,0.6845612773544859,1.0,0.8616285981110773,-0.5211186252436981,0.3691341569340576,-0.02230040837511807,0.23916231921259867,0.7159331466721217,0.5754596651939986,-0.0035064793976187524,0.40075230829720937,0.716789443007838
O2,-0.11777854742279731,0.06646955348638289,-0.2124512968110277,0.15705792278033917,0.43070933015961965,0.5516880100201341,0.6730997040142477,0.7452446507419116,0.8616285981110773,0.9999999999999999,-0.5970835010853434,0.18813183430166197,-0.18574465678350469,0.24182889187168613,0.5070635820997583,0.5983259481386684,0.026801943390086784,0.28079169738541887,0.7358384164811523
