,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8680740472101476,0.8037797491093341,0.8393634911549318,0.7242167040444725,0.7416927348472749,0.3744000610536456,0.6549599087156698,0.07261270096641408,0.13741286923247986,0.7497633129154371,0.6570167054678989,0.34482091067272,0.4534067333318494,-0.025481546067053218,0.7871150328111406,0.889439641568239,0.7104806637740836,0.5216947262515462
Fp2,0.8680740472101476,1.0,0.752603246159175,0.9155795094238866,0.6271383666716561,0.6623359494908273,0.2797949980971266,0.6488131216580659,-0.011128040941351669,0.060268236136016305,0.5025574035697488,0.6320510765103239,0.3193627816168239,0.6665042298529074,0.0077003532041312935,0.7436255889870673,0.8441887701948461,0.5336544812234479,0.34702118318119035
F3,0.8037797491093341,0.7526032461591748,1.0,0.8545370358825372,0.7887655704314259,0.8407616640555851,0.213938791052546,0.4295924054852786,-0.053710318998328024,-0.058883761852599935,0.7604714525453786,0.6186946284679594,0.36294885869145316,0.5590792129260592,-0.05226550943038352,0.7537617617766371,0.9151128468508448,0.8015435279056027,0.44234035683067385
F4,0.8393634911549318,0.9155795094238866,0.8545370358825372,1.0,0.6786116910523612,0.824727293436637,0.22036199652777003,0.5253576886450112,-0.08788720974625715,-0.08714548384161479,0.6088722984783544,0.6336483438122466,0.3589822394676363,0.6825046797134785,-0.014792527602693593,0.7877323598406657,0.9321075500510997,0.6870422052717754,0.35589152047263023
C3,0.7242167040444725,0.6271383666716561,0.7887655704314259,0.6786116910523612,1.0,0.7029836159496596,0.5777273787402004,0.5946495132482761,0.18288442770282481,0.2273114812438563,0.8043588701437576,0.8181159758711486,0.5934492340271699,0.4339688306574025,0.2438030123263311,0.8496957132628234,0.7373671044146272,0.8445210595381899,0.7246011739806651
C4,0.741692734847275,0.6623359494908272,0.8407616640555851,0.8247272934366371,0.7029836159496595,1.0,0.19985445524185128,0.47939961851940804,-0.08705689413190446,-0.08612662577409987,0.6658177220796094,0.528767795473898,0.2540644201933919,0.5279035482582604,-0.0778942286793786,0.7454384160786044,0.8324134396636748,0.8238890527451855,0.4027209869552332
P3,0.3744000610536456,0.27979499809712655,0.213938791052546,0.22036199652777003,0.5777273787402004,0.19985445524185128,1.0,0.5549820726652215,0.5848456917373812,0.6559164867773934,0.4961065283889428,0.728422947067591,0.598782464905033,0.19187481168102657,0.7163005376265819,0.6050457993820958,0.2288726473663927,0.3972343012159969,0.8344968260079552
P4,0.6549599087156698,0.6488131216580658,0.4295924054852786,0.5253576886450112,0.5946495132482761,0.4793996185194081,0.5549820726652215,0.9999999999999999,0.2655307326028631,0.5147689762846221,0.4101040834658091,0.6621133418727054,0.2733819887111641,0.49552697914618266,0.15634602850921972,0.6847192804945867,0.5137418843151732,0.4504626474657912,0.6604210406117126
O1,0.07261270096641406,-0.011128040941351669,-0.053710318998328024,-0.08788720974625715,0.18288442770282484,-0.08705689413190444,0.5848456917373812,0.2655307326028631,1.0,0.8512870204226031,0.21450272563984368,0.4412129219016897,0.23556825455514593,-0.07933500015026512,0.48882759750629307,0.21852882309768448,-0.11063831528892229,0.0819794688134224,0.48948944791865473
O2,0.13741286923247986,0.060268236136016305,-0.05888376185259993,-0.0871454838416148,0.2273114812438563,-0.08612662577409988,0.6559164867773934,0.5147689762846221,0.8512870204226032,0.9999999999999999,0.1838291939450798,0.4745435681119966,0.1695009107752245,0.015609425622967354,0.40269104995749705,0.24515185517386492,-0.10243074007531375,0.06419403296119651,0.5807952633985981
F7,0.7497633129154372,0.5025574035697488,0.7604714525453786,0.6088722984783546,0.8043588701437577,0.6658177220796094,0.4961065283889428,0.41010408346580907,0.21450272563984368,0.1838291939450798,1.0,0.7416692137227954,0.5568954975463848,0.25273333470989384,0.18415550731300154,0.7073589253734077,0.7257134345690932,0.7929564680242471,0.6835732221083317
F8,0.657016705467899,0.6320510765103239,0.6186946284679595,0.6336483438122466,0.8181159758711486,0.528767795473898,0.7284229470675909,0.6621133418727053,0.44121292190168976,0.47454356811199666,0.7416692137227953,1.0,0.7444372366766663,0.5940653836050533,0.5255914359948783,0.8737756326467843,0.607437110094584,0.6281379385480607,0.7654595000277516
T3,0.34482091067272,0.3193627816168239,0.36294885869145316,0.35898223946763635,0.5934492340271699,0.2540644201933919,0.5987824649050331,0.27338198871116415,0.23556825455514593,0.16950091077522447,0.5568954975463848,0.7444372366766662,1.0,0.2782967753680288,0.7430886227849651,0.5976830004347821,0.35697615665767585,0.4208487523054923,0.5383482669355856
T4,0.4534067333318494,0.6665042298529074,0.5590792129260592,0.6825046797134785,0.4339688306574025,0.5279035482582602,0.19187481168102655,0.49552697914618266,-0.07933500015026512,0.015609425622967354,0.25273333470989384,0.5940653836050533,0.2782967753680288,0.9999999999999999,0.1446731686850844,0.6723424208127162,0.5293068953708864,0.3184777391010323,0.22771897761899393
