,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9180308651147453,0.9018731958922531,0.8867462261246796,0.762685308261814,0.7238192331214973,0.5518996466591912,0.44067518331927213,0.4860072929271382,0.3464567598256245,0.7590065531347678,0.8368392923827286,0.6493057363149377,0.7120734830125718,0.37710265875150545,0.8503522173572735,0.8665031057543675,0.7264934872813698,0.5177326666790237
Fp2,0.9180308651147454,1.0,0.7881226410159442,0.9368293189768543,0.6738180358151812,0.6922644127645197,0.5235413890816235,0.48993298798759627,0.41792366681535076,0.3363513703092418,0.6309746969956462,0.7855768094443244,0.6059821032828846,0.6891047018058802,0.23671879728891707,0.8587684980040255,0.8403885943801082,0.7423267017386987,0.582472377236187
F3,0.901873195892253,0.7881226410159442,1.0,0.8049550353646172,0.890840455983046,0.8275749388513556,0.6960133657653759,0.41952153232329004,0.6183244321047286,0.38777044286503526,0.8016861731712777,0.8621842101088247,0.6461489113224221,0.7400954420942479,0.5797286470668589,0.8633061770629228,0.8894799884194732,0.8074465045102344,0.5653518082505459
F4,0.8867462261246797,0.9368293189768543,0.8049550353646171,1.0,0.6918885510146835,0.75553220543316,0.49212402516905296,0.4966329971202106,0.45399546695945814,0.3834808716532556,0.5534320794522571,0.763472793627778,0.5322642489056278,0.7337612201568047,0.19038022073133087,0.8391009002418447,0.9138739000929148,0.7690814461537849,0.6317338249141761
C3,0.7626853082618139,0.6738180358151812,0.8908404559830458,0.6918885510146835,1.0,0.8633785683030963,0.8229840499963675,0.5891895163385963,0.6591171175362585,0.4552936218094237,0.6324592449524568,0.8107338848893744,0.5731490460222243,0.6940268228824066,0.5925673028923718,0.8189869090721222,0.8006085806756217,0.8083736420515651,0.6455100103736541
C4,0.7238192331214972,0.6922644127645197,0.8275749388513556,0.75553220543316,0.8633785683030963,1.0,0.7002773017238664,0.6726778999666714,0.5346073336695222,0.3966105143812017,0.4798177784223239,0.7144705694563571,0.4030904195624793,0.7501471247727257,0.36440308652884223,0.7719535385003372,0.8735808601098901,0.8838782158202958,0.7325820183903392
P3,0.5518996466591913,0.5235413890816234,0.696013365765376,0.49212402516905296,0.8229840499963677,0.7002773017238664,1.0,0.5224978372287629,0.7328369379582594,0.48742566745379906,0.5138304667364355,0.6722177405091866,0.4097363092038301,0.5399327066574698,0.6628758343871509,0.7328053457697391,0.6220654244272895,0.6987329486048495,0.736556242928618
P4,0.4406751833192722,0.4899329879875963,0.41952153232329004,0.49663299712021064,0.5891895163385963,0.6726778999666714,0.5224978372287629,0.9999999999999998,0.5317752074478844,0.6169629649856455,0.11844260332804103,0.5637806228773312,0.2655892406332539,0.5578076845277969,0.11864605709868331,0.5551383759278729,0.48084591388426223,0.5459086046577831,0.7386690977495948
O1,0.4860072929271382,0.41792366681535076,0.6183244321047285,0.4539954669594581,0.6591171175362583,0.5346073336695223,0.7328369379582594,0.5317752074478844,1.0,0.8566338278924491,0.3207662168791848,0.6722413144271134,0.42138012857507534,0.42082826073202645,0.509721841941516,0.689782114342111,0.5406574881105338,0.5689148801935016,0.6623855708558164
O2,0.3464567598256245,0.3363513703092418,0.3877704428650352,0.3834808716532556,0.4552936218094237,0.39661051438120176,0.4874256674537991,0.6169629649856455,0.8566338278924491,1.0,0.03558326183219089,0.5621156288275465,0.29936645780977494,0.32698598413772406,0.14660806732152357,0.5333827818910918,0.4093106657912404,0.4322168885344134,0.6534099269385235
F7,0.759006553134768,0.6309746969956462,0.8016861731712777,0.5534320794522571,0.6324592449524568,0.4798177784223239,0.5138304667364355,0.11844260332804105,0.3207662168791848,0.03558326183219089,1.0,0.7747580543758719,0.7606821146779675,0.6373112060159339,0.6773878042605539,0.6690362601697795,0.5419008228541796,0.4744613156354094,0.1790615290783929
F8,0.8368392923827287,0.7855768094443244,0.8621842101088247,0.763472793627778,0.8107338848893744,0.7144705694563571,0.6722177405091865,0.5637806228773312,0.6722413144271134,0.5621156288275465,0.774758054375872,1.0,0.835457281042769,0.8223661735399035,0.5476448752453266,0.9013157674517082,0.7213575878036804,0.7054805058105259,0.5747771877581733
T3,0.6493057363149378,0.6059821032828846,0.6461489113224221,0.5322642489056277,0.5731490460222243,0.40309041956247926,0.40973630920383003,0.2655892406332539,0.42138012857507534,0.29936645780977494,0.7606821146779676,0.835457281042769,1.0,0.5360329993233865,0.5553183988744798,0.6471796764452897,0.44126102468891,0.4708614027634564,0.1972464551829344
T4,0.7120734830125719,0.6891047018058802,0.7400954420942479,0.7337612201568047,0.6940268228824067,0.7501471247727258,0.5399327066574697,0.5578076845277969,0.42082826073202645,0.326985984137724,0.6373112060159338,0.8223661735399036,0.5360329993233865,1.0,0.3973729539493353,0.7615795755511585,0.6879407074399861,0.619670720717538,0.5457519057325614
T5,0.37710265875150545,0.23671879728891707,0.5797286470668589,0.19038022073133085,0.5925673028923718,0.36440308652884223,0.662875834387151,0.1186460570986833,0.5097218419415159,0.14660806732152357,0.6773878042605539,0.5476448752453266,0.5553183988744798,0.3973729539493353,0.9999999999999998,0.42027624493736065,0.2943792822303647,0.3083007349909014,0.16873712792475556
T6,0.8503522173572736,0.8587684980040255,0.8633061770629228,0.8391009002418447,0.8189869090721222,0.7719535385003372,0.7328053457697391,0.5551383759278727,0.6897821143421109,0.5333827818910918,0.6690362601697795,0.9013157674517082,0.6471796764452896,0.7615795755511584,0.4202762449373607,1.0,0.8202158478792193,0.8254390256241607,0.7015661754117728
FZ,0.8665031057543675,0.8403885943801082,0.8894799884194732,0.9138739000929149,0.8006085806756217,0.8735808601098901,0.6220654244272895,0.48084591388426223,0.5406574881105338,0.4093106657912404,0.5419008228541796,0.7213575878036804,0.44126102468891,0.6879407074399861,0.2943792822303647,0.8202158478792194,1.0,0.8913761544954556,0.7086567023161342
CZ,0.7264934872813699,0.7423267017386987,0.8074465045102344,0.769081446153785,0.8083736420515651,0.8838782158202957,0.6987329486048494,0.5459086046577831,0.5689148801935016,0.4322168885344135,0.4744613156354094,0.7054805058105259,0.47086140276345645,0.619670720717538,0.30830073499090144,0.8254390256241607,0.8913761544954556,1.0,0.7421019648309707
PZ,0.5177326666790238,0.582472377236187,0.5653518082505458,0.6317338249141761,0.645510010373654,0.7325820183903392,0.736556242928618,0.7386690977495948,0.6623855708558164,0.6534099269385235,0.1790615290783929,0.5747771877581733,0.1972464551829344,0.5457519057325614,0.1687371279247556,0.7015661754117728,0.7086567023161342,0.7421019648309707,1.0
