,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.7478531701521146,0.8004248631532208,0.7265585196069562,0.4301338409427931,0.5642241341299074,-0.4121394469052937,0.203079426272759,-0.6927227600852701,-0.3800638903060442,0.7595101930723404,0.23932263772826853,-0.25494129660586573,0.6698069436998825,-0.6359760657032606,0.4990173458592939,0.6383365503808978,0.3652208196948183,-0.19425086567019875
Fp2,0.7478531701521146,0.9999999999999999,0.5186052266369763,0.8262253522916156,0.3908392304860613,0.5158035293048334,-0.28375030279795593,0.22882052693993227,-0.5977380339637971,-0.3860691131121172,0.3345100074949142,-0.0031796318143912533,-0.498793825527457,0.4994318253640384,-0.47227407762479146,0.41250869519514494,0.5670169503402838,0.35048599851647433,-0.2211118789347803
F3,0.8004248631532208,0.5186052266369762,1.0,0.6779115513500961,0.6252533625596938,0.678916635285992,-0.37121142388087225,-0.0028925223933861663,-0.5409335237286955,-0.5320917081987746,0.7653020604102321,0.24684020428747844,-0.09071914457261773,0.7243657913379022,-0.48832588254433307,0.6003581744676161,0.8333840730299359,0.5458547970933966,-0.2716974158141346
F4,0.7265585196069563,0.8262253522916156,0.6779115513500961,1.0,0.5328907636521835,0.6375883250551678,-0.29586967237428957,0.23732444840225264,-0.48497795804692057,-0.26104804512922547,0.46170369070669176,0.2522926894994075,-0.24139426544638296,0.6421075980857973,-0.468747735806364,0.595364041896294,0.8122763533138799,0.4411412952891028,-0.1897434063762737
C3,0.4301338409427931,0.3908392304860613,0.6252533625596939,0.5328907636521835,0.9999999999999999,0.495026357118821,0.31374426966698116,0.15183633467886093,-0.25006340092346147,-0.2924383310674731,0.3987333278931638,0.38951848076307377,0.18825057805822137,0.42419968763237825,-0.030256344489726528,0.7697425904108074,0.6489754807385456,0.7212806074353901,0.29110469953371443
C4,0.5642241341299074,0.5158035293048334,0.678916635285992,0.6375883250551678,0.495026357118821,1.0,-0.12453465039708497,0.40315301671891907,-0.21742189019603927,-0.22023564875136825,0.32590868572345477,0.3710526577367434,-0.0023160035785346213,0.8264023886340264,-0.19415431809007458,0.7376965714715001,0.7123404054240249,0.6069617219450824,0.006478652377605034
P3,-0.4121394469052937,-0.28375030279795593,-0.3712114238808723,-0.2958696723742896,0.31374426966698116,-0.12453465039708497,1.0,0.2608547983919385,0.5709086389956842,0.49672767943357987,-0.3205574379694977,0.3867177723692463,0.5639193293539588,-0.24586854873212297,0.7496910427712562,0.1893853948847333,-0.2830568091577913,0.01775340635668347,0.738591693684723
P4,0.203079426272759,0.22882052693993227,-0.0028925223933861663,0.23732444840225267,0.15183633467886093,0.40315301671891907,0.2608547983919384,1.0,0.21459373730453557,0.45563401155001726,-0.06416015109327224,0.5024501996378549,0.10245505624318269,0.29699414039818783,0.13793043121099327,0.4555215823173345,0.1571617451449193,0.21007019367258156,0.5517896325700979
O1,-0.6927227600852702,-0.5977380339637971,-0.5409335237286955,-0.4849779580469205,-0.2500634009234614,-0.21742189019603925,0.5709086389956842,0.21459373730453557,1.0,0.7052895832249061,-0.5465518882773337,0.1938081501045334,0.4886975191180096,-0.45199863356730213,0.8673297202787459,-0.15951510887729398,-0.39935214741428177,-0.24044176897275102,0.37971143141267955
O2,-0.38006389030604426,-0.3860691131121172,-0.5320917081987745,-0.26104804512922547,-0.2924383310674731,-0.22023564875136828,0.49672767943357987,0.45563401155001726,0.7052895832249061,1.0,-0.252353676911266,0.5001085811508024,0.4614029825217575,-0.2597108019653191,0.5176555669643289,-0.10944069246706555,-0.428795672460055,-0.4323280051348356,0.4607392211541916
F7,0.7595101930723404,0.3345100074949142,0.7653020604102321,0.46170369070669176,0.39873332789316374,0.3259086857234548,-0.3205574379694977,-0.06416015109327222,-0.5465518882773337,-0.252353676911266,0.9999999999999999,0.41793122945303146,0.005358441734501204,0.5569153639190072,-0.5443970282903081,0.37255174873997193,0.47579665919189557,0.1954271185607835,-0.2635266110001196
F8,0.23932263772826853,-0.0031796318143912533,0.24684020428747844,0.2522926894994075,0.3895184807630738,0.3710526577367434,0.3867177723692463,0.5024501996378548,0.19380815010453337,0.5001085811508025,0.41793122945303146,1.0,0.7024248711398741,0.4637159132608323,0.13692607549138938,0.5911710153072073,0.2770521175598322,0.22563919238004065,0.4447595188450507
T3,-0.25494129660586573,-0.498793825527457,-0.09071914457261773,-0.24139426544638296,0.18825057805822135,-0.0023160035785346213,0.5639193293539588,0.10245505624318269,0.48869751911800957,0.46140298252175743,0.005358441734501204,0.7024248711398741,1.0,0.00586375366213236,0.47657786585964435,0.2661051416654649,-0.05260872526450187,0.0797515512332894,0.5130157353947475
T4,0.6698069436998824,0.4994318253640384,0.7243657913379021,0.6421075980857974,0.42419968763237825,0.8264023886340264,-0.245868548732123,0.29699414039818783,-0.45199863356730213,-0.25971080196531915,0.5569153639190073,0.4637159132608322,0.00586375366213236,1.0,-0.4380624803130076,0.6450176931654262,0.6965073258955273,0.39485877519507495,-0.12446459729021446
T5,-0.6359760657032606,-0.4722740776247914,-0.488325882544333,-0.4687477358063639,-0.030256344489726528,-0.1941543180900746,0.7496910427712562,0.13793043121099324,0.8673297202787459,0.5176555669643289,-0.5443970282903081,0.1369260754913894,0.4765778658596443,-0.4380624803130076,1.0,-0.03589275684100087,-0.3233170430975212,-0.094637333620487,0.47669743583219404
T6,0.499017345859294,0.41250869519514494,0.6003581744676161,0.595364041896294,0.7697425904108073,0.7376965714715,0.18938539488473327,0.4555215823173345,-0.15951510887729398,-0.10944069246706553,0.37255174873997193,0.5911710153072073,0.26610514166546484,0.6450176931654262,-0.03589275684100087,1.0,0.7440930411067194,0.814465771002645,0.3988483245849985
FZ,0.6383365503808976,0.5670169503402838,0.833384073029936,0.81227635331388,0.6489754807385456,0.7123404054240249,-0.2830568091577913,0.1571617451449193,-0.39935214741428177,-0.428795672460055,0.47579665919189557,0.2770521175598322,-0.05260872526450185,0.6965073258955273,-0.32331704309752113,0.7440930411067194,1.0,0.6887830646646681,-0.1428369082294473
CZ,0.36522081969481834,0.3504859985164744,0.5458547970933966,0.4411412952891028,0.7212806074353901,0.6069617219450825,0.01775340635668347,0.21007019367258153,-0.24044176897275102,-0.43232800513483566,0.19542711856078349,0.22563919238004065,0.0797515512332894,0.394858775195075,-0.094637333620487,0.814465771002645,0.6887830646646681,1.0,0.25400263430248454
PZ,-0.19425086567019872,-0.2211118789347803,-0.2716974158141346,-0.18974340637627368,0.29110469953371443,0.006478652377605035,0.738591693684723,0.5517896325700979,0.3797114314126795,0.4607392211541916,-0.26352661100011954,0.4447595188450507,0.5130157353947475,-0.12446459729021446,0.4766974358321941,0.3988483245849986,-0.1428369082294473,0.2540026343024845,0.9999999999999999
