,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8314873278201342,0.7610097992909702,0.5757518695877676,0.2807731198011658,0.38813815169442156,-0.15852788689681935,-0.36760623639870876,-0.14436788021183083,-0.33013266333777364,0.7054151203255555,0.45124203933540785,0.3539773676723336,0.40343584553958145,0.11387501330167549,0.6221520513225014,0.5949164854797334,0.17115939715220332,-0.4083362597265113
Fp2,0.8314873278201343,0.9999999999999998,0.7547019673701673,0.8547336380866778,0.37696938839215227,0.44889248031916623,-0.032152620540771684,-0.1662581861766339,-0.22460924182845002,-0.45257235247322763,0.6189827830603706,0.3244069121083005,0.19714440769691383,0.36983190664069815,0.03199685950610397,0.5142739035208884,0.7566092636488354,0.3500784208688921,-0.1764212562576814
F3,0.7610097992909702,0.7547019673701673,1.0,0.6629097976967696,0.5765526614400739,0.4470077673075872,-0.12165987818798993,-0.3848784407093329,-0.05813370497035611,-0.46967189676497595,0.7869707061209039,0.5164769939000137,0.46413898657261676,0.5417972746243933,0.25177758759511765,0.5601278680990381,0.7987659400727511,0.3752081314254975,-0.41200522329565964
F4,0.5757518695877676,0.8547336380866779,0.6629097976967696,1.0,0.2811860461709295,0.5927544256409522,-0.09513420420967005,0.04971370308080986,-0.2915606816238477,-0.4086640444404428,0.4831612156131362,0.18301633454942004,0.037253327657960196,0.3779373225842232,-0.1226304998663196,0.4313841185235436,0.897925372196352,0.496870145156355,0.06379717316475682
C3,0.28077311980116576,0.37696938839215227,0.5765526614400739,0.2811860461709295,0.9999999999999999,0.40845161043422834,0.6206965051902079,-0.0012838858529089282,0.5426713239905059,-0.04288114633641891,0.42137998482236266,0.7640804802027596,0.7503525733852247,0.6640056821796106,0.7550455682714763,0.5220008573611815,0.40391758206188744,0.47250586355896157,0.03101765366755501
C4,0.38813815169442156,0.4488924803191662,0.4470077673075871,0.5927544256409522,0.4084516104342283,0.9999999999999999,0.18137564974012835,0.417929911399619,0.09219024814204063,0.10524073478329876,0.2625222278882492,0.4111665423028019,0.21590850443457543,0.5805529086241229,0.045155311092072,0.6619228352052371,0.6637881807284958,0.7417030229485134,0.380192079952064
P3,-0.15852788689681935,-0.032152620540771684,-0.12165987818798994,-0.09513420420967005,0.6206965051902078,0.18137564974012835,1.0,0.4848824395082394,0.7226389620053651,0.48636107520698496,-0.16767441143297662,0.510201910654038,0.4236862862551827,0.31368602264400336,0.6368443762577041,0.34689291689939467,-0.08674214534243702,0.3543353147815925,0.5628650385089853
P4,-0.36760623639870876,-0.1662581861766339,-0.38487844070933297,0.04971370308080986,-0.001283885852908928,0.417929911399619,0.48488243950823934,1.0,0.27394431361464117,0.5747448038458701,-0.32008595300271386,0.02038061037258827,-0.11418708257104551,0.062336893870721805,-0.026472320906441284,0.10313813860594581,-0.029189118923209287,0.3109135883585767,0.9327618034582748
O1,-0.14436788021183083,-0.22460924182845,-0.0581337049703561,-0.2915606816238477,0.5426713239905058,0.09219024814204062,0.7226389620053653,0.2739443136146411,1.0,0.6221674572300906,-0.03405719314109672,0.5608463517189789,0.5303830867996256,0.37420598761451873,0.7282664752953967,0.2897757040033476,-0.1706941667571395,0.26643965584036783,0.318651098778267
O2,-0.33013266333777364,-0.45257235247322763,-0.46967189676497595,-0.4086640444404428,-0.0428811463364189,0.10524073478329876,0.48636107520698496,0.5747448038458701,0.6221674572300906,1.0,-0.4618707434300506,0.09508724569168359,-0.058531530628999164,-0.08835182553834868,0.14484561647822486,0.16400503287662108,-0.3405296533851614,0.1825068124471898,0.5929832345435679
F7,0.7054151203255555,0.6189827830603706,0.7869707061209039,0.4831612156131362,0.42137998482236266,0.2625222278882492,-0.16767441143297665,-0.32008595300271386,-0.03405719314109672,-0.4618707434300505,1.0,0.5779827921082095,0.6279116119411384,0.5312947748468705,0.38243796831810745,0.39750848722620524,0.5213438256779158,0.010500592298427352,-0.43737926808308847
F8,0.4512420393354079,0.3244069121083005,0.5164769939000137,0.18301633454942004,0.7640804802027596,0.4111665423028019,0.510201910654038,0.02038061037258827,0.5608463517189789,0.09508724569168359,0.5779827921082094,1.0,0.9193361452069726,0.8648083140598979,0.8544426972409124,0.7491198034856026,0.28949476153848525,0.24600857638188642,-0.06306193326313879
T3,0.3539773676723336,0.19714440769691385,0.4641389865726167,0.037253327657960196,0.7503525733852245,0.21590850443457543,0.4236862862551827,-0.11418708257104551,0.5303830867996256,-0.05853153062899916,0.6279116119411385,0.9193361452069725,1.0,0.7688469788818126,0.8981555033585207,0.5161690572106734,0.14525331206885794,0.029249394640105855,-0.19543855170339805
T4,0.40343584553958145,0.36983190664069815,0.5417972746243933,0.37793732258422313,0.6640056821796106,0.5805529086241228,0.31368602264400336,0.062336893870721805,0.37420598761451873,-0.08835182553834868,0.5312947748468706,0.8648083140598979,0.7688469788818126,0.9999999999999999,0.6269347138243022,0.6782170729604181,0.4520410811199962,0.3764830861571601,-0.014167484543004276
T5,0.11387501330167549,0.03199685950610397,0.25177758759511765,-0.12263049986631959,0.7550455682714763,0.045155311092072,0.6368443762577042,-0.026472320906441287,0.7282664752953967,0.14484561647822486,0.3824379683181075,0.8544426972409124,0.8981555033585207,0.6269347138243021,0.9999999999999998,0.42990867829303003,-0.03715968239057221,0.03002996200693782,-0.07964678738931316
T6,0.6221520513225015,0.5142739035208884,0.5601278680990381,0.4313841185235436,0.5220008573611814,0.6619228352052371,0.3468929168993946,0.10313813860594583,0.28977570400334757,0.16400503287662108,0.3975084872262052,0.7491198034856027,0.5161690572106734,0.6782170729604181,0.4299086782930301,1.0,0.5290088502701773,0.5437118864028567,0.06010311932505025
FZ,0.5949164854797334,0.7566092636488355,0.7987659400727511,0.897925372196352,0.40391758206188744,0.6637881807284958,-0.086742145342437,-0.029189118923209283,-0.1706941667571395,-0.3405296533851614,0.5213438256779158,0.2894947615384852,0.14525331206885797,0.4520410811199962,-0.03715968239057221,0.5290088502701773,1.0,0.6419485600193023,0.00015941779408560721
CZ,0.17115939715220335,0.3500784208688921,0.3752081314254975,0.49687014515635497,0.4725058635589616,0.7417030229485134,0.3543353147815925,0.3109135883585767,0.26643965584036783,0.18250681244718983,0.010500592298427354,0.2460085763818864,0.02924939464010586,0.37648308615716003,0.03002996200693782,0.5437118864028567,0.6419485600193024,1.0,0.4331357798027361
PZ,-0.4083362597265113,-0.17642125625768143,-0.41200522329565964,0.0637971731647568,0.031017653667555007,0.380192079952064,0.5628650385089853,0.9327618034582748,0.318651098778267,0.5929832345435679,-0.43737926808308847,-0.06306193326313879,-0.19543855170339802,-0.014167484543004276,-0.07964678738931316,0.06010311932505025,0.00015941779408560721,0.4331357798027361,1.0
