,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9297803915664125,0.9262858235426097,0.8405893581081053,0.7354684795569147,0.6208016249776289,0.5351514048864254,0.2867503279241225,0.5457686138135278,0.17344729446386029,0.9026680474904736,0.7941127220781218,0.5331704086402912,0.7976214748958899,0.5258686052949149,0.8342227721157898,0.8532408212763932,0.5481782782316675,0.15914045327352494
Fp2,0.9297803915664126,1.0,0.8772472037440248,0.9089891403935686,0.7088535336120512,0.6401154441341501,0.5099995269419683,0.3297736552743934,0.42444364222972375,0.16903176552404556,0.8132470370904772,0.6968794815945919,0.3494683337508194,0.8020072460391849,0.36544702071550045,0.7591481747359933,0.871855718953634,0.55207673926275,0.21329659199880868
F3,0.9262858235426097,0.8772472037440248,1.0,0.8760780345370507,0.8728509825154527,0.7855300498024106,0.6109540875896438,0.41284788383009713,0.46317241339719545,0.19189408922038045,0.8862011871247095,0.824447582238979,0.5497896538302308,0.8303213820379872,0.47592880232617824,0.8784984826568385,0.913095961401043,0.7426463400403561,0.33987129266020333
F4,0.8405893581081052,0.9089891403935686,0.8760780345370506,1.0,0.7857851668036213,0.8478145841383866,0.587254293295837,0.4966426026379865,0.21135518805398631,0.11937889933687247,0.6854399409164998,0.6144376324576859,0.22180945001758368,0.7705362746682725,0.2028408895301085,0.6982048848430652,0.9617362566526585,0.7427150795255982,0.48380642602030016
C3,0.7354684795569147,0.7088535336120512,0.8728509825154526,0.7857851668036212,1.0,0.838976981581477,0.8015286021068719,0.5839184878972508,0.4079167295556669,0.30811320665936953,0.7516076687806718,0.7996325366911542,0.49726931841595745,0.7861713578036669,0.41948390478997777,0.8043746074671388,0.8271472112542646,0.842767571632638,0.5999619197255135
C4,0.6208016249776289,0.6401154441341501,0.7855300498024106,0.8478145841383867,0.8389769815814772,1.0,0.6278478496588276,0.6465504444044599,0.10291673340406471,0.15083451114297697,0.5628679405354328,0.5910426954479691,0.2453303242441158,0.7332973626010189,0.16343291849943306,0.6457447280537009,0.8387326649918857,0.8606243756221943,0.6604989722653838
P3,0.5351514048864254,0.5099995269419682,0.6109540875896439,0.587254293295837,0.8015286021068719,0.6278478496588276,1.0,0.5582163695553749,0.5209556058033178,0.47991468984767605,0.5957797331513219,0.7301176831300472,0.4375958752927917,0.6669380588368238,0.4665946462548252,0.6529548117573882,0.5975945111387625,0.6456876175972938,0.6757917405779423
P4,0.2867503279241225,0.32977365527439345,0.41284788383009713,0.49664260263798654,0.5839184878972508,0.6465504444044599,0.5582163695553748,1.0,0.04628820094423425,0.5359356665093437,0.2852686812360885,0.4292573309753578,0.09526992766244578,0.505933747558244,0.023446726782780588,0.35057906264676586,0.5146657814714177,0.6201731600718365,0.7352470416320005
O1,0.5457686138135278,0.42444364222972375,0.4631724133971955,0.21135518805398631,0.4079167295556669,0.10291673340406472,0.5209556058033178,0.04628820094423425,1.0,0.5976847258272365,0.7422067976930474,0.7915249099105042,0.8200803831361945,0.5450451016043567,0.8985546565280575,0.7085230807820887,0.21032351792657206,0.07314443661084717,-0.12527220350540474
O2,0.17344729446386029,0.16903176552404556,0.19189408922038045,0.11937889933687246,0.30811320665936953,0.15083451114297694,0.47991468984767605,0.5359356665093437,0.5976847258272365,0.9999999999999998,0.31218825558768,0.5333094099559884,0.3828011981984169,0.4213722531667917,0.4476310491828965,0.34967657407925623,0.08063589098603459,0.06748465937388388,0.299061312390736
