,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8495662491918398,0.8139776312804211,0.7244078372790518,0.7204608917323907,0.4368671795342615,0.5116804313841116,0.33290076203822144,0.5415070700920326,0.20409692900146584,0.897796779329805,0.7256744358292481,0.7331746939236881,0.6051582759951569,0.6182097808445541,0.7285912482982047,0.6626188577125848,0.5084641966575272,0.43465729725894914
Fp2,0.8495662491918398,1.0,0.8207521091296264,0.8240631025566706,0.7356797433891105,0.5973158252716179,0.48733070116662336,0.5096328649385816,0.6579310070928239,0.42619945889243754,0.7811314155939981,0.7769515248659626,0.6636740005922545,0.7789946999534618,0.5953219748391357,0.7332063680323467,0.7826615190128421,0.650930096542486,0.3934794014026804
F3,0.8139776312804211,0.8207521091296265,0.9999999999999999,0.8710840317179045,0.8733914659455719,0.7630832547639202,0.6417545304432996,0.47465797876236016,0.6125525826879504,0.4552236253790721,0.8178552146116543,0.8359585540832717,0.7450593665751181,0.7516973148719575,0.6548104805030209,0.8442604139938913,0.9039590840868957,0.7550956207744641,0.58007655149617
F4,0.7244078372790517,0.8240631025566705,0.8710840317179045,1.0,0.7732637382611058,0.7971690791587879,0.5262429288043722,0.4042858921933519,0.5556746645667769,0.40188920219596036,0.793958080483852,0.7761490167534913,0.7030829807218092,0.7230626497252495,0.5294741782607287,0.7510224140717605,0.9571127744934432,0.7444835716198128,0.48648305178134255
C3,0.7204608917323908,0.7356797433891106,0.873391465945572,0.773263738261106,1.0,0.7365702599078077,0.8341566529591491,0.5750847654977415,0.6643021595103269,0.46688942642320924,0.7543822514206623,0.8039783390463828,0.6833744205323411,0.7425581445741212,0.7077972137352087,0.7976885495488015,0.8242988754112122,0.7908118470300436,0.7807328122751838
C4,0.4368671795342615,0.5973158252716179,0.7630832547639201,0.797169079158788,0.7365702599078077,1.0,0.6072142315519174,0.5898718067042017,0.5277431932844088,0.5308086701708374,0.4871613106911042,0.6768690081765705,0.4872532808861216,0.7220761969798543,0.43928883914904027,0.7527718465256332,0.860237224932998,0.8907400310287245,0.615843160466185
P3,0.5116804313841117,0.4873307011666233,0.6417545304432996,0.5262429288043722,0.8341566529591492,0.6072142315519173,1.0,0.7596774610926952,0.7016095045458581,0.5515809489717873,0.5545729449121403,0.7616621969519285,0.6529262924176539,0.6861496167124086,0.7851572287492633,0.7593030425027057,0.5962061506519235,0.7099538597964271,0.9411638435074364
P4,0.33290076203822144,0.5096328649385816,0.47465797876236016,0.404285892193352,0.5750847654977415,0.5898718067042016,0.7596774610926952,1.0,0.7203123171877053,0.7617638933200835,0.3265262867121783,0.7278292791972044,0.5310653265266368,0.7690381897343778,0.6439952621221597,0.6934504730063102,0.45400578115047086,0.6479700346194222,0.740461768735391
O1,0.5415070700920326,0.6579310070928239,0.6125525826879504,0.5556746645667769,0.664302159510327,0.5277431932844088,0.7016095045458581,0.7203123171877052,1.0,0.8267628877774877,0.5938200074500701,0.8620739935148265,0.7415639105506394,0.724302091192191,0.852975890737679,0.764944886688351,0.5251807641601928,0.5549781051285728,0.5267236139738065
O2,0.20409692900146587,0.42619945889243754,0.4552236253790721,0.40188920219596036,0.4668894264232092,0.5308086701708374,0.5515809489717873,0.7617638933200837,0.8267628877774877,1.0,0.31122144028845816,0.728013992499571,0.522330787219551,0.6427117765471445,0.6166443306894548,0.6527763327439099,0.43040582533635674,0.5222121873812011,0.46188433024052816
F7,0.897796779329805,0.7811314155939981,0.8178552146116542,0.7939580804838519,0.7543822514206623,0.4871613106911042,0.5545729449121402,0.3265262867121783,0.5938200074500701,0.31122144028845816,1.0,0.8222636933704484,0.8391590515010399,0.665528316182317,0.6489571396172941,0.7553471975133439,0.7025870514074024,0.5468389196911035,0.4683953941524897
F8,0.7256744358292482,0.7769515248659626,0.8359585540832717,0.7761490167534912,0.8039783390463828,0.6768690081765706,0.7616621969519284,0.7278292791972044,0.8620739935148265,0.7280139924995709,0.8222636933704485,1.0,0.9111901724590914,0.8804786983860238,0.832757912949049,0.9051545528640522,0.7416889836828251,0.7160503376265186,0.6596313584067486
