,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9612281653675128,0.9212858680754386,0.9385709077258614,0.8002733895552782,0.8459686339495673,0.7313015410560302,0.8119052781053998,0.46780544866976054,0.6180655645486719,0.9040067922445512,0.8243857093314659,0.6472009440707355,0.7998573444538623,0.5934056361091783,0.8955326475622456,0.9323648298948628,0.8388602924255026,0.7928098665285006
Fp2,0.9612281653675127,1.0,0.8626254605976769,0.9576820348504076,0.8279569285324341,0.8393080815730428,0.7480264481753677,0.7993046095911895,0.4592820329273515,0.5847133957526902,0.8812091615231776,0.8594833346847462,0.6781354621906301,0.8345842368027152,0.6041872412548803,0.8921184064179842,0.898470308264367,0.8800233278148968,0.7919786624774154
F3,0.9212858680754383,0.8626254605976769,1.0,0.8983211847200306,0.7631628943513618,0.8373525926420944,0.6356179681304023,0.7487974412575256,0.32770444676355054,0.5061364853688699,0.8718345144014259,0.7303998091198289,0.5381789848410297,0.7267686523638461,0.45542071098264875,0.8398516763138886,0.940236055055207,0.7823569189422134,0.7250913252483803
F4,0.9385709077258614,0.9576820348504075,0.8983211847200306,1.0,0.8048476070156567,0.907643217536244,0.7345150872333692,0.8252163382610654,0.44383940858589843,0.6065279267879246,0.8477603318853838,0.8420579018503753,0.65494604771373,0.8122151986241567,0.5758831630809332,0.9067723828689127,0.9520116818277683,0.878696608056928,0.8049915732584466
C3,0.8002733895552782,0.8279569285324341,0.7631628943513619,0.8048476070156567,1.0,0.802012331288758,0.9129931031161521,0.8483973136275392,0.6202270473912233,0.6772095115269416,0.7751455074832411,0.8678260680253308,0.7553378184325146,0.670992661394018,0.7906044180481832,0.8763006604302404,0.735193694256207,0.888520457391058,0.9068939587751582
C4,0.8459686339495673,0.8393080815730428,0.8373525926420944,0.9076432175362439,0.8020123312887582,1.0,0.7860710847544155,0.845897056054267,0.5078841061245856,0.6382506856919129,0.8145198227277536,0.8468435210414315,0.7136792426683676,0.8179719030003538,0.6028444909843775,0.8991784135996991,0.8509166681736342,0.8387712522385167,0.8461057955149772
P3,0.7313015410560303,0.7480264481753678,0.6356179681304023,0.7345150872333692,0.9129931031161521,0.7860710847544155,0.9999999999999998,0.8583821673315747,0.6694882593865417,0.7568922759268866,0.7156817698419474,0.8820204368157871,0.8277350698573251,0.6479598688362835,0.8796941157911122,0.8654517048539371,0.6188027814865755,0.7778855265634129,0.961326667230625
P4,0.8119052781053998,0.7993046095911895,0.7487974412575256,0.8252163382610656,0.8483973136275393,0.845897056054267,0.8583821673315747,0.9999999999999998,0.5505189044476687,0.7228852692477411,0.6762853950683951,0.7976532407536664,0.643831144880279,0.6921303354569819,0.6852485232436877,0.8552210407275168,0.7745884407452287,0.7804789560085569,0.9076069662838783
O1,0.4678054486697605,0.45928203292735154,0.3277044467635506,0.4438394085858984,0.6202270473912234,0.5078841061245857,0.6694882593865416,0.5505189044476687,1.0,0.8692638626139934,0.5570479865756669,0.7534841638551598,0.7431189773841628,0.5107612456074889,0.8748870154446495,0.6301346454495834,0.36217389968759245,0.5312143155362624,0.662739930862803
O2,0.6180655645486719,0.5847133957526903,0.5061364853688699,0.6065279267879247,0.6772095115269415,0.6382506856919129,0.7568922759268866,0.722885269247741,0.8692638626139932,0.9999999999999998,0.6229126640004554,0.8117109239901406,0.7471716696244253,0.5377579926324375,0.8701215338139945,0.8000811051009056,0.5372402481746484,0.6540864506206585,0.8061554586760578
F7,0.9040067922445512,0.8812091615231776,0.8718345144014259,0.8477603318853838,0.7751455074832411,0.8145198227277537,0.7156817698419475,0.6762853950683951,0.5570479865756669,0.6229126640004555,1.0,0.8871187084830114,0.7868746206567006,0.8280588113170351,0.6458480178087993,0.8786951561767837,0.8051790662524514,0.7863225145869761,0.7416635422172297
F8,0.824385709331466,0.8594833346847462,0.7303998091198289,0.8420579018503753,0.8678260680253307,0.8468435210414316,0.8820204368157871,0.7976532407536664,0.7534841638551598,0.8117109239901406,0.8871187084830116,1.0,0.9184566728368185,0.8347330669622514,0.8557108776486856,0.9275902010805551,0.7293137748153273,0.8344576204306963,0.8863434967443313
T3,0.6472009440707355,0.6781354621906301,0.5381789848410298,0.65494604771373,0.7553378184325146,0.7136792426683676,0.827735069857325,0.643831144880279,0.7431189773841627,0.7471716696244252,0.7868746206567006,0.9184566728368185,1.0,0.6498211554756947,0.8607062222692135,0.7969263541298773,0.5162102823642932,0.68204903342137,0.7739450500970501
T4,0.7998573444538624,0.8345842368027153,0.7267686523638461,0.8122151986241568,0.670992661394018,0.8179719030003537,0.6479598688362835,0.6921303354569818,0.5107612456074889,0.5377579926324375,0.828058811317035,0.8347330669622514,0.6498211554756946,1.0,0.5486954025022017,0.7874973764232104,0.7319155123076906,0.6767212716050267,0.6929232712736645
T5,0.5934056361091783,0.6041872412548802,0.4554207109826487,0.5758831630809332,0.7906044180481833,0.6028444909843776,0.8796941157911121,0.6852485232436878,0.8748870154446494,0.8701215338139945,0.6458480178087994,0.8557108776486857,0.8607062222692135,0.5486954025022017,1.0,0.7786910612816647,0.46859528947086543,0.6625440970229147,0.837737837285494
T6,0.8955326475622456,0.8921184064179842,0.8398516763138886,0.9067723828689126,0.8763006604302402,0.8991784135996992,0.8654517048539372,0.8552210407275168,0.6301346454495834,0.8000811051009056,0.8786951561767837,0.927590201080555,0.7969263541298773,0.7874973764232103,0.7786910612816647,0.9999999999999999,0.8483740227298364,0.9082231387931259,0.9116133996589509
FZ,0.9323648298948627,0.898470308264367,0.9402360550552069,0.9520116818277684,0.735193694256207,0.8509166681736342,0.6188027814865755,0.7745884407452287,0.36217389968759245,0.5372402481746484,0.8051790662524514,0.7293137748153274,0.5162102823642932,0.7319155123076906,0.46859528947086543,0.8483740227298363,1.0,0.8272117604870255,0.7231679475627751
CZ,0.8388602924255025,0.8800233278148968,0.7823569189422134,0.878696608056928,0.8885204573910581,0.8387712522385168,0.7778855265634129,0.7804789560085569,0.5312143155362624,0.6540864506206584,0.7863225145869762,0.8344576204306963,0.68204903342137,0.6767212716050267,0.6625440970229148,0.908223138793126,0.8272117604870256,1.0,0.821265636081672
PZ,0.7928098665285005,0.7919786624774153,0.7250913252483803,0.8049915732584465,0.9068939587751581,0.8461057955149772,0.9613266672306251,0.9076069662838784,0.662739930862803,0.8061554586760578,0.7416635422172299,0.8863434967443313,0.7739450500970501,0.6929232712736646,0.837737837285494,0.9116133996589509,0.7231679475627751,0.821265636081672,1.0
