,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9847278005245549,0.9888181057727409,0.8986061479014885,0.7416596609730913,0.6690625571874593,0.33394658246561637,0.3192154663533122,0.10427952382306672,0.1854805086075943,0.9657967718447408,0.8985457863248506,0.6556249221597235,0.5911425975571563,0.046672410076510636,0.01793117774439048,0.8941595274158548,0.694275287212823,0.49195063314746873
Fp2,0.9847278005245549,0.9999999999999999,0.9969482965561451,0.9385810258187994,0.7481427102546921,0.7000611164523977,0.2868155258052536,0.30760143948163937,0.040770861158208195,0.12425933633662936,0.9361289474814913,0.9369057497214219,0.6249925928212301,0.6284205706805565,-0.008777122890733706,-0.0006010157915572526,0.917556485284823,0.720864396492513,0.49199601155110656
F3,0.9888181057727408,0.9969482965561453,0.9999999999999999,0.9293578805740896,0.7539200788882502,0.7000652199233609,0.30023325216291313,0.3142644562559532,0.05274224272925764,0.13297097677623212,0.9399818409893751,0.9203625701724405,0.6336660651067423,0.6184765753482989,0.014302513413328413,0.01158106667567817,0.9261525333954491,0.7149774765303238,0.48638871997029637
F4,0.8986061479014884,0.9385810258187994,0.9293578805740896,0.9999999999999999,0.7203391252078095,0.7880712512331453,0.249944682570371,0.3422336865877135,0.005779605481691959,0.07665301227690466,0.8717799831614741,0.9286202746433065,0.5929915119329976,0.6779424980884385,-0.054923706398367286,-0.008787048443271243,0.8940055966000667,0.7457738692872543,0.5077976023138806
C3,0.7416596609730913,0.7481427102546921,0.7539200788882502,0.7203391252078094,1.0,0.7955398875019412,0.6138774637716504,0.4433179341715049,-0.027772029422259783,-0.04161069145049161,0.7802228437598068,0.7134149834576379,0.8273449364983769,0.7410946174775588,0.3260119063538938,0.25283986497981664,0.6987589676961836,0.7737424169747901,0.60076836969032
C4,0.6690625571874593,0.7000611164523977,0.7000652199233609,0.7880712512331453,0.7955398875019412,1.0,0.4718427154128677,0.6979916519800582,-0.009216481298753017,0.034136114236648724,0.681505055284747,0.6917377029972788,0.5971673644250698,0.7939786408056723,0.12556274227996794,0.392138299894912,0.7128334582021142,0.7829475301385703,0.6819232357448418
P3,0.3339465824656163,0.2868155258052536,0.3002332521629132,0.24994468257037097,0.6138774637716504,0.47184271541286776,1.0,0.5768305447215989,0.4763382809896418,0.3781160248892703,0.4542144585781353,0.24189738742621764,0.6561124619550648,0.3304874750436901,0.715827762580899,0.44074520644745674,0.22669459511548645,0.4490339564154218,0.6995494809241621
P4,0.3192154663533122,0.30760143948163937,0.31426445625595323,0.3422336865877135,0.4433179341715049,0.6979916519800582,0.5768305447215989,0.9999999999999999,0.29643651975909796,0.3984977244301043,0.3428661237317103,0.30367453330348126,0.2484615203362917,0.5277493825186592,0.11332814861314651,0.7502517126903531,0.28700055943827857,0.534060244109903,0.8288607228832666
O1,0.10427952382306672,0.040770861158208195,0.05274224272925764,0.005779605481691959,-0.027772029422259783,-0.009216481298753017,0.4763382809896418,0.29643651975909796,0.9999999999999999,0.9554301144629624,0.19626122888312966,-0.007005403544276331,0.1556399232371202,-0.2003063220881666,0.46707545043022997,0.2932910419723368,0.05778397396178139,0.05088710908966229,0.28567532067551504
O2,0.18548050860759432,0.12425933633662935,0.13297097677623212,0.07665301227690466,-0.0416106914504916,0.034136114236648724,0.37811602488927026,0.39849772443010434,0.9554301144629624,1.0,0.24180991305921645,0.07475860972247918,0.06989306133129321,-0.14939699752875535,0.26959688874750576,0.34221169154921655,0.11722542656712856,0.10025253404536653,0.35045054612950977
F7,0.9657967718447409,0.9361289474814913,0.939981840989375,0.8717799831614742,0.7802228437598068,0.681505055284747,0.4542144585781353,0.34286612373171027,0.1962612288831297,0.24180991305921645,0.9999999999999999,0.8773457634411949,0.7715891293853131,0.5885596416919373,0.18327347794447915,0.06553644597390203,0.8225537261640593,0.6899639745788922,0.5285734885035529
F8,0.8985457863248506,0.9369057497214218,0.9203625701724405,0.9286202746433065,0.7134149834576379,0.6917377029972787,0.24189738742621764,0.30367453330348126,-0.007005403544276331,0.07475860972247918,0.8773457634411949,1.0,0.5937979428798943,0.6790640912686506,-0.07232523197675267,-0.009008181632557628,0.7903967840518484,0.7189825698639543,0.4991686270287196
T3,0.6556249221597235,0.6249925928212302,0.6336660651067424,0.5929915119329976,0.8273449364983769,0.5971673644250698,0.6561124619550649,0.2484615203362917,0.15563992323712017,0.06989306133129321,0.7715891293853131,0.5937979428798944,1.0,0.5646773155859403,0.5881092359183794,0.13174160385750147,0.5257604801273394,0.506247227587723,0.3912843375110856
T4,0.5911425975571563,0.6284205706805565,0.6184765753482989,0.6779424980884385,0.7410946174775588,0.7939786408056723,0.33048747504369,0.5277493825186592,-0.2003063220881666,-0.14939699752875535,0.5885596416919373,0.6790640912686505,0.5646773155859403,0.9999999999999998,-0.007209148816782746,0.32836625108985873,0.5642968735397148,0.6889475184968615,0.5700524590741856
T5,0.04667241007651062,-0.008777122890733706,0.014302513413328413,-0.05492370639836728,0.3260119063538938,0.12556274227996794,0.7158277625808991,0.11332814861314651,0.46707545043022997,0.26959688874750576,0.18327347794447915,-0.07232523197675265,0.5881092359183793,-0.007209148816782746,1.0,0.3031213896892685,-0.028310969478759516,-0.03618137474995463,0.07170370419561756
T6,0.01793117774439048,-0.0006010157915572526,0.01158106667567817,-0.008787048443271245,0.25283986497981664,0.392138299894912,0.4407452064474567,0.7502517126903531,0.2932910419723368,0.34221169154921655,0.06553644597390203,-0.009008181632557628,0.13174160385750144,0.32836625108985873,0.30312138968926844,1.0,-0.009448305545744487,0.20676628376213826,0.4391315197075188
FZ,0.8941595274158548,0.917556485284823,0.9261525333954491,0.8940055966000667,0.6987589676961835,0.7128334582021142,0.22669459511548645,0.2870005594382785,0.05778397396178139,0.11722542656712856,0.8225537261640593,0.7903967840518485,0.5257604801273394,0.5642968735397148,-0.028310969478759513,-0.009448305545744487,1.0,0.707721485867032,0.4358610280048032
CZ,0.6942752872128228,0.720864396492513,0.7149774765303238,0.7457738692872543,0.77374241697479,0.7829475301385704,0.4490339564154218,0.5340602441099032,0.0508871090896623,0.10025253404536655,0.6899639745788922,0.7189825698639543,0.5062472275877231,0.6889475184968615,-0.03618137474995463,0.20676628376213826,0.7077214858670321,1.0,0.7705889680395421
PZ,0.49195063314746873,0.4919960115511066,0.48638871997029637,0.5077976023138806,0.60076836969032,0.6819232357448418,0.6995494809241621,0.8288607228832665,0.28567532067551504,0.3504505461295097,0.5285734885035529,0.49916862702871956,0.39128433751108566,0.5700524590741856,0.07170370419561756,0.4391315197075188,0.4358610280048032,0.7705889680395421,1.0
