,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9804957120718774,0.9844718458080584,0.8186052382202668,0.38267776612880644,0.48528707163967794,0.01605983023753221,0.48762514261085116,-0.24216492178229151,-0.05311740960624709,0.6363504007905306,0.8513916930189491,0.5867843607829706,0.26886236672341446,-0.38732452373382115,-0.1515801977101939,0.7714309138540237,0.6754705864405487,0.5564081464566224
Fp2,0.9804957120718775,1.0,0.996748993159297,0.8768253241716861,0.40303505443878984,0.5349321321324536,0.01795786353987753,0.5200364028435882,-0.20612108778753194,-0.005555211516427037,0.621192956319903,0.8924053302129007,0.5481444636380532,0.29885747201971796,-0.3901514422043527,-0.13424872948310146,0.8185852234498562,0.7030771694685787,0.5804295924340512
F3,0.9844718458080584,0.996748993159297,1.0,0.8697395490105821,0.38007649423184015,0.5230068169598893,0.0004109822676614967,0.5033536863227296,-0.21532627367701193,-0.013078717862921458,0.6083485531186898,0.8797055125650639,0.5465490075439968,0.2960692121826032,-0.40334501522735355,-0.14732864172369411,0.820911773032574,0.691860020956539,0.5640513965332761
F4,0.8186052382202668,0.8768253241716861,0.8697395490105823,1.0,0.6171026011473273,0.7535442895537958,0.1616087827702508,0.599142002877727,-0.14450916351014534,0.02422308278426114,0.519670579245499,0.909804787905323,0.5060723961816548,0.509304925248265,-0.3618632555092708,-0.0651411874792358,0.8753672609456356,0.7996811323782823,0.6794295121744555
C3,0.38267776612880644,0.4030350544387899,0.3800764942318401,0.6171026011473273,1.0,0.6561774889975694,0.45446153438142267,0.5157525159389464,-0.1253141537011062,-0.08182810651181995,0.4856699914926115,0.4664003540946489,0.3659384669420044,0.32073546408815784,0.017061146146689053,0.12678082656812567,0.4732486477765256,0.6924531758869561,0.6228726494131948
C4,0.48528707163967794,0.5349321321324536,0.5230068169598893,0.7535442895537958,0.6561774889975694,1.0,0.4049597000339224,0.7303585808318169,-0.03507108202099361,0.08536825297225109,0.21053485044853018,0.6195662433218598,0.32779857975743487,0.6498933812787928,-0.1304440215655111,0.27290305241363133,0.6134234890755349,0.7561208063948227,0.6952397302948679
P3,0.01605983023753221,0.01795786353987753,0.0004109822676614967,0.16160878277025081,0.45446153438142267,0.4049597000339224,1.0,0.5149995362819386,0.3083101534944696,0.15062398365917148,-0.035462864626782324,0.18245729184186946,0.1604203138318078,0.19555429909021024,0.5199882415339332,0.3816354121985987,0.0689822186246052,0.3402642675306484,0.572058634098075
P4,0.4876251426108512,0.5200364028435881,0.5033536863227296,0.599142002877727,0.5157525159389464,0.7303585808318169,0.5149995362819386,1.0,0.05988846203145976,0.1935679120083246,0.320706897861545,0.5470840476252483,0.2809681065894061,0.4221078636924225,-0.11036303453372534,0.3953073488125181,0.569686962558891,0.6720343500192617,0.8647371373544813
O1,-0.24216492178229154,-0.20612108778753194,-0.21532627367701188,-0.14450916351014534,-0.1253141537011062,-0.035071082020993606,0.3083101534944696,0.059888462031459755,0.9999999999999998,0.8942555696365119,-0.04636341263889651,-0.16770488461878752,-0.24908900301085413,-0.20320527703574956,0.22765369500514063,-0.004930238490531324,-0.0988666587904678,0.012548520034553302,0.2509534238096855
O2,-0.05311740960624709,-0.005555211516427037,-0.013078717862921458,0.024223082784261142,-0.08182810651181995,0.08536825297225109,0.15062398365917146,0.1935679120083246,0.8942555696365119,1.0,0.07916329808474395,-0.009804470806493177,-0.1878667418564682,-0.1692898171564779,0.006675167883665172,0.044381009630586575,0.05840233650705535,0.13952943080027522,0.3186186380925563
F7,0.6363504007905307,0.621192956319903,0.60834855311869,0.5196705792454991,0.4856699914926115,0.21053485044853018,-0.035462864626782324,0.320706897861545,-0.04636341263889652,0.07916329808474394,1.0,0.5009228470285892,0.3943490835965104,-0.13761282379359202,-0.1650216794001521,-0.23281313127450984,0.44297828864649424,0.39791676658029196,0.42906062247700866
