,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9721617061862439,0.9744687022773156,0.7006407505673506,-0.09815574997078487,-0.18292388818400998,-0.39089455979699433,-0.26921705327035517,-0.2917638661737735,-0.3407802372060706,0.8093071146584949,0.7750058643244241,-0.011516450877602885,0.11591958083383683,-0.36472660126883516,-0.15256634739066882,0.7908580488891813,-0.06364090925143223,-0.3571815472182249
Fp2,0.972161706186244,1.0,0.9968744882847448,0.7283867610068101,-0.10934713679847653,-0.15249522449789557,-0.4224051713828348,-0.18217103758092093,-0.23447848547690564,-0.25989576920305413,0.7081616676809944,0.8177453422620524,-0.0800394664121296,0.12536301612662543,-0.3892859167134522,-0.07554627022729075,0.7813179614290032,-0.10537064354786166,-0.3472794911899848
F3,0.9744687022773156,0.9968744882847448,1.0,0.732121034717645,-0.11281891633055431,-0.15595604793414639,-0.41056309246678563,-0.19246836153277425,-0.23453344246021757,-0.2679609894043388,0.7051675885363088,0.8034131234535152,-0.07819036362382277,0.11572448378373328,-0.36904344266935274,-0.08096066481225324,0.7898945857980254,-0.09104966655717649,-0.3435230227489356
F4,0.7006407505673506,0.72838676100681,0.7321210347176449,0.9999999999999999,0.22012214878576716,0.29255763046017896,-0.16770039323270639,-0.11184485351781795,-0.18655612122880283,-0.2228873039136169,0.5980803689169067,0.7800188509539774,0.11890576731475716,0.2541613658354447,-0.25556173680431327,-0.2543706672107802,0.8771344466976826,0.37088446771841255,0.1084966840149923
C3,-0.09815574997078487,-0.10934713679847652,-0.11281891633055431,0.22012214878576716,1.0,0.3716278000015842,0.6767301537230361,0.1930158241414723,0.11813969134315734,0.028036158595999575,0.11109252550418239,0.1852266673967305,0.7197605865061388,0.2457352544691374,0.3003188622391114,0.01058366569250716,0.16097201799006985,0.6351744785185967,0.7512901640786721
C4,-0.18292388818400995,-0.1524952244978956,-0.15595604793414639,0.29255763046017896,0.3716278000015842,1.0,0.19738460394901156,0.598306464232622,0.2340551358627552,0.22234619321980748,-0.05923294583291273,0.04259521611498108,0.21933467893658082,0.5820816223369502,0.20586086681843735,0.28043314371348155,0.0705117723963066,0.320933623420874,0.4842767624668434
P3,-0.39089455979699433,-0.4224051713828348,-0.4105630924667856,-0.16770039323270639,0.6767301537230361,0.19738460394901153,1.0,0.1868407318555906,0.3823759132272345,0.1371728462281875,-0.2151816366464998,-0.25303364011946833,0.6142663530015559,0.06304477359883526,0.7795794069753879,0.08300374773419321,-0.20566631430091353,0.4234737331545312,0.6160199833358948
P4,-0.26921705327035517,-0.18217103758092096,-0.19246836153277422,-0.11184485351781795,0.19301582414147228,0.5983064642326219,0.1868407318555906,1.0,0.5988123447529748,0.6415100618219972,-0.3183407544985214,-0.09410146194541967,0.07181455152472199,0.4079696039082988,0.3498523966299696,0.8562136851261283,-0.30402117040507853,-0.08979825380184758,0.2834602543458743
O1,-0.2917638661737735,-0.23447848547690564,-0.23453344246021757,-0.1865561212288028,0.11813969134315733,0.2340551358627552,0.38237591322723447,0.598812344752975,0.9999999999999998,0.9072021133489337,-0.3486122653917327,-0.2699503882519685,0.06092125053014823,-0.1688775502887085,0.3999294546226183,0.4699386661477271,-0.32444605158208006,-0.058565604129633936,0.3211212219269465
O2,-0.3407802372060706,-0.25989576920305413,-0.2679609894043388,-0.2228873039136169,0.028036158595999578,0.22234619321980745,0.1371728462281875,0.6415100618219972,0.9072021133489339,0.9999999999999998,-0.40141233683640254,-0.27515986508281925,-0.13869078537730786,-0.16745527516781203,0.13290736802443204,0.49852883408242166,-0.3462190628659902,-0.09828995019668683,0.3141735220800873
F7,0.809307114658495,0.7081616676809944,0.7051675885363088,0.5980803689169066,0.11109252550418239,-0.05923294583291272,-0.21518163664649984,-0.3183407544985214,-0.3486122653917327,-0.4014123368364025,1.0,0.7086775634933967,0.34575465700710084,0.163131377629481,-0.3063907597734037,-0.319191371587967,0.6584163954247485,0.07680020267148356,-0.18735025692950733
F8,0.7750058643244241,0.8177453422620524,0.8034131234535153,0.7800188509539775,0.1852266673967305,0.04259521611498108,-0.2530336401194684,-0.09410146194541967,-0.2699503882519685,-0.2751598650828192,0.7086775634933967,1.0,0.1870233859846039,0.3625402386639504,-0.3586217516307424,-0.12841641405557747,0.682350298410332,-0.0004260459958961871,-0.1285353371950133
T3,-0.011516450877602885,-0.08003946641212958,-0.07819036362382277,0.11890576731475716,0.7197605865061387,0.21933467893658085,0.6142663530015559,0.071814551524722,0.06092125053014823,-0.1386907853773079,0.34575465700710084,0.18702338598460394,1.0,0.198466805689033,0.4737062174805531,-0.01677544675846279,0.07659346757755003,0.4145984588534473,0.40455208149602384
T4,0.11591958083383683,0.12536301612662545,0.11572448378373328,0.2541613658354447,0.24573525446913738,0.5820816223369502,0.06304477359883526,0.40796960390829873,-0.1688775502887085,-0.16745527516781203,0.163131377629481,0.36254023866395035,0.19846680568903302,0.9999999999999998,0.18568065541490275,0.3927938894427706,0.13159566207225395,0.04907578819457973,0.07496575363613259
T5,-0.36472660126883516,-0.3892859167134522,-0.3690434426693528,-0.25556173680431327,0.3003188622391114,0.20586086681843738,0.7795794069753879,0.3498523966299696,0.39992945462261825,0.13290736802443204,-0.3063907597734037,-0.3586217516307424,0.4737062174805531,0.18568065541490278,0.9999999999999999,0.3804320901801631,-0.2973189694180693,0.18583908995192153,0.26064326596903276
T6,-0.15256634739066882,-0.07554627022729075,-0.08096066481225324,-0.2543706672107802,0.01058366569250716,0.28043314371348155,0.08300374773419321,0.8562136851261282,0.4699386661477271,0.4985288340824216,-0.319191371587967,-0.12841641405557747,-0.01677544675846279,0.3927938894427706,0.3804320901801631,1.0,-0.34552603084061856,-0.33724769279170336,-0.0440532465223047
FZ,0.7908580488891812,0.7813179614290031,0.7898945857980253,0.8771344466976825,0.16097201799006985,0.0705117723963066,-0.2056663143009135,-0.30402117040507853,-0.32444605158208,-0.3462190628659902,0.6584163954247485,0.682350298410332,0.07659346757755002,0.13159566207225398,-0.29731896941806923,-0.3455260308406186,1.0,0.4243884481182265,0.02020737538760765
CZ,-0.06364090925143225,-0.10537064354786164,-0.09104966655717649,0.3708844677184126,0.6351744785185967,0.320933623420874,0.42347373315453124,-0.08979825380184761,-0.058565604129633936,-0.09828995019668682,0.07680020267148358,-0.0004260459958961871,0.4145984588534473,0.04907578819457973,0.1858390899519215,-0.3372476927917033,0.4243884481182265,0.9999999999999999,0.7409348496928846
PZ,-0.3571815472182249,-0.3472794911899848,-0.3435230227489356,0.10849668401499231,0.7512901640786721,0.4842767624668435,0.6160199833358948,0.2834602543458743,0.3211212219269465,0.3141735220800873,-0.18735025692950733,-0.1285353371950133,0.4045520814960239,0.07496575363613259,0.26064326596903276,-0.044053246522304704,0.02020737538760765,0.7409348496928846,1.0
