,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9853449779418875,0.9873292948131436,0.879799013682922,0.25076771077853244,0.47032016248765296,-0.2642753941544954,0.06641818255069575,-0.0211701334829633,-0.06739802736006993,0.8971078975680125,0.8659238104471207,0.19613960748750156,0.44601220541328895,-0.41747219466418717,-0.2412402861426318,0.8672180086078738,0.6067544801310466,0.40650373288642894
Fp2,0.9853449779418875,1.0,0.9976557837358271,0.9214049339864668,0.2792814203089535,0.5185630946042292,-0.24609134245702496,0.0741741462256254,-0.052642511132891555,-0.09777115946943413,0.850078649864215,0.8953565300711743,0.1813687206767966,0.4650441740732714,-0.43237239588973625,-0.2552051786485331,0.8847043356069099,0.6327331157469055,0.42607707050544935
F3,0.9873292948131436,0.997655783735827,1.0,0.9189971934763005,0.2648315630659162,0.5052035109681966,-0.25489530256279147,0.06398733057857497,-0.06232681423675044,-0.10893658729652125,0.8547817750533889,0.8910913316547296,0.1863273399877221,0.4571717507336499,-0.42717869989690477,-0.2517089843746292,0.8942300711102567,0.6261933752173807,0.408484799932377
F4,0.879799013682922,0.921404933986467,0.9189971934763005,1.0,0.39136674255482057,0.6869260577909313,-0.15945670992109845,0.27591384126780966,-0.09379417055574914,-0.10649030928828238,0.7511569088332026,0.8923929081498279,0.1890135045600427,0.5089188319633317,-0.3937040151863278,-0.07665281858476551,0.9025636958675859,0.758112328751001,0.5353569436850625
C3,0.25076771077853244,0.2792814203089535,0.2648315630659162,0.39136674255482057,0.9999999999999999,0.7160034979237032,0.5262378617573972,0.5781779536470046,0.16745481573973578,0.21947143585864443,0.2774761268812753,0.29146981721377474,0.5654393794835048,0.3823832582931789,0.05431535062003295,0.3368830456448749,0.39452306023266165,0.7609499541944662,0.7375001789195892
C4,0.4703201624876529,0.5185630946042292,0.5052035109681966,0.6869260577909314,0.7160034979237032,1.0,0.3077797724381619,0.7100102827126396,0.052989455221030476,0.09426809810430085,0.39096109730614553,0.5538889875229842,0.33883186300349777,0.6694468979859065,-0.024923114779879876,0.38082656998363923,0.6093710001489893,0.8690191329512001,0.820190914374214
P3,-0.2642753941544954,-0.246091342457025,-0.25489530256279147,-0.15945670992109845,0.5262378617573972,0.3077797724381619,1.0,0.38773394604116856,0.2329678881364618,0.15652717593030174,-0.22156248363234526,-0.19705573682631583,0.44120189848119634,0.11858545948319374,0.7402580724324674,0.3309007721047971,-0.1046993172872433,0.27802440506520454,0.40962808467253786
P4,0.06641818255069575,0.0741741462256254,0.06398733057857497,0.2759138412678097,0.5781779536470047,0.7100102827126396,0.3877339460411686,1.0,0.2747680336774501,0.3851309076929177,0.15184888741574237,0.23682193531045423,0.20474072810609756,0.49288014754923465,0.13937221945948988,0.8426318095404078,0.22691541527693773,0.5876804177086405,0.7165635662681689
O1,-0.021170133482963295,-0.05264251113289156,-0.06232681423675044,-0.09379417055574912,0.16745481573973578,0.05298945522103047,0.2329678881364618,0.2747680336774501,0.9999999999999999,0.9484244664033027,0.19208146629196346,0.01387167643444276,0.14754846171582292,0.04428904127441013,0.23371638953073454,0.21497184118074794,0.0241649260827854,0.13719436394035045,0.32511123210593457
O2,-0.06739802736006993,-0.09777115946943413,-0.10893658729652127,-0.10649030928828239,0.2194714358586444,0.09426809810430084,0.15652717593030174,0.3851309076929177,0.9484244664033026,1.0,0.14625850433823076,-0.032235648261302895,0.07111220124860569,0.0664410697678768,0.1132504752156157,0.3225971642473419,-0.020665520227918323,0.15188121692107553,0.4006595793883632
