,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9746340688065256,0.9804953509317285,0.9237448728155401,0.5340377700757526,0.6494983318033702,0.03475733558060543,-0.05711106506369731,-0.10704856445373094,-0.11349415415545247,0.9556130711136026,0.9073986194810366,0.5008306830750114,0.5670615824947579,-0.04773556608554577,-0.418647664867043,0.8961301404317683,0.7308916132693214,0.38490845751348324
Fp2,0.9746340688065256,1.0,0.9971280729872193,0.9496368949154499,0.5346456104700912,0.679303760735588,0.07049322758966024,0.021671920461232213,-0.055146306568017264,-0.060394363142705194,0.9233892762339659,0.9364601468668118,0.4671991652235929,0.5522665330558837,-0.05918280809723047,-0.37848902820946984,0.9084114809410343,0.7593840310250894,0.45585906887765637
F3,0.9804953509317283,0.9971280729872193,1.0,0.9476829992858504,0.5431940624199179,0.6734391237507598,0.059287110453040075,0.005614948595783013,-0.07522796775195902,-0.08256785858417576,0.9294436768841027,0.921525162687435,0.485424046804784,0.5584635219796865,-0.04897331730025402,-0.37937063642560903,0.9205300708598586,0.7648930649957377,0.43789318585211745
F4,0.92374487281554,0.9496368949154498,0.9476829992858503,0.9999999999999999,0.5729030454049223,0.698158896222061,0.019419003021511713,0.015628932273916627,-0.11459419343304823,-0.11463630585030185,0.9065978093915713,0.9168399925219952,0.5419644011285717,0.5851112355311004,-0.07697531286384081,-0.3516417355374276,0.9121449507594186,0.7494947553906842,0.4211797880044348
C3,0.5340377700757526,0.5346456104700912,0.5431940624199179,0.5729030454049223,1.0,0.4927733151299192,0.3863835446355197,0.09715992917479682,0.12904978587674018,0.04368119817912141,0.5432808942148221,0.4509252509198392,0.6150329051508889,0.27770482396464086,0.33338223190791827,-0.1944062321925486,0.6169637655344068,0.7817288775666784,0.48385104336711576
C4,0.6494983318033704,0.679303760735588,0.6734391237507598,0.6981588962220611,0.4927733151299192,1.0,0.03830075354160127,0.37725188726824627,0.019711413514495915,0.06006390765564187,0.6167567165813291,0.6979450522437428,0.30428127508216374,0.6353352913409177,-0.19574269107652947,-0.09283833012293488,0.621976510306823,0.649992484376009,0.46468945351115737
P3,0.03475733558060543,0.07049322758966024,0.05928711045304007,0.019419003021511713,0.38638354463551977,0.03830075354160128,0.9999999999999999,0.24513669160946752,0.3081170146784536,0.1660453292921201,0.00449690738022878,-0.008985058105236282,0.36362953536777165,-0.14780085307142019,0.6649242709836274,0.267628860320921,-0.011692276022585761,0.25984722176642844,0.4779097476780161
P4,-0.0571110650636973,0.021671920461232213,0.005614948595783013,0.015628932273916627,0.09715992917479681,0.37725188726824627,0.24513669160946752,1.0,0.592100714710736,0.650515946703877,0.011851516342032044,0.06684237181093511,-0.1306927580811149,0.10755815330060196,-0.254876420867647,0.6828833538490148,-0.04708233626755052,0.2098614581502161,0.657439967722085
O1,-0.10704856445373094,-0.05514630656801726,-0.07522796775195902,-0.11459419343304823,0.1290497858767402,0.019711413514495915,0.3081170146784536,0.592100714710736,0.9999999999999999,0.9732090099475261,-0.0782191403517151,0.013282424091709088,-0.3530810637094531,-0.026310034176205237,0.004822363170714631,0.4832095958192808,-0.16371414446427596,0.029918855182136536,0.4011139963783821
O2,-0.11349415415545248,-0.06039436314270519,-0.08256785858417577,-0.11463630585030186,0.0436811981791214,0.06006390765564186,0.16604532929212013,0.650515946703877,0.9732090099475261,1.0,-0.0751897807157586,0.03118967335897958,-0.43219108991225935,0.035149517436967356,-0.1622037450495676,0.49385720400634014,-0.16272858938110543,0.014736690653853588,0.40097850326104356
