,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.959302267834571,0.9639334383701591,0.7702085526553941,0.4271609501694329,0.37260836497716565,0.11253053353494517,0.18051425109450925,-0.18398273717717217,-0.10833858579965927,0.820447727666818,0.7894815656543094,0.460769638335528,0.12483826767607482,-0.26493024171741447,-0.2076141222393022,0.7251995991531573,0.3839468728661969,0.25038543030966964
Fp2,0.959302267834571,1.0,0.9944282466605543,0.8350779976983131,0.3918007969150806,0.425472360564631,0.13575449768892206,0.23170624694598677,-0.12734409832342986,-0.04494925446105035,0.6811302716441068,0.8517624303005916,0.35442402832235875,0.15828961183055232,-0.25918589484271654,-0.1829679359949686,0.7680240313667113,0.4484812500167237,0.30220824624392645
F3,0.9639334383701591,0.9944282466605543,1.0,0.8402750240251985,0.3847580999712095,0.41736535824608983,0.1294280319341899,0.23083111666014475,-0.1361795385331528,-0.048112499585918955,0.6915435094317345,0.8357458070113137,0.3539997255648874,0.15113632876075125,-0.2678560410053517,-0.1754388488958424,0.7944605154022641,0.4491806297441438,0.2941245958660737
F4,0.7702085526553941,0.835077997698313,0.8402750240251985,0.9999999999999998,0.35825921126458643,0.5893079969671583,0.04756142442560412,0.24585098420800489,-0.11491402302457726,-0.037451162289148195,0.5940990452327954,0.9204829707973342,0.20732501079770307,0.3640454082111023,-0.348452649268373,-0.14587816528674308,0.8629896393053174,0.5624030785408424,0.2862012750262862
C3,0.4271609501694329,0.3918007969150806,0.3847580999712095,0.35825921126458643,1.0,0.3138459487480541,0.5587455379300202,0.29769319702336294,0.21667498557694242,0.19456560222905736,0.4917418488761901,0.3583378428868434,0.6226098657479412,0.07947242414059169,0.17992804787871935,-0.0762777096945513,0.3071512514698491,0.46057268757377506,0.523509744416797
C4,0.37260836497716565,0.42547236056463106,0.4173653582460899,0.5893079969671584,0.3138459487480541,0.9999999999999998,0.18988767279697677,0.6019613475159233,0.1723666086490795,0.25465322834806753,0.23952442764686477,0.5856323156161525,0.017386458155869117,0.7206137448617296,-0.19289857134493008,0.3322095993947944,0.39820275363743857,0.6879261079998623,0.49346746889042736
P3,0.11253053353494519,0.13575449768892206,0.1294280319341899,0.047561424425604126,0.5587455379300201,0.18988767279697677,1.0,0.4628524826464119,0.5158549956351098,0.43654172405885544,-0.0726379957919415,-0.017371325396209846,0.09649389303503873,-0.15810197539416215,0.6181190928791557,0.15130903388562605,0.07797261632990422,0.5988835977234322,0.7439309498858446
P4,0.18051425109450922,0.23170624694598677,0.23083111666014478,0.24585098420800489,0.29769319702336294,0.6019613475159233,0.4628524826464119,0.9999999999999998,0.630388953648074,0.67008356148813,-0.08132340644462492,0.24802054536210866,-0.2797357132759076,0.33627875292269255,-0.04012135582353634,0.7131393854531807,0.09942144203288014,0.5918235502055945,0.7599337160475067
O1,-0.18398273717717217,-0.12734409832342986,-0.1361795385331528,-0.11491402302457727,0.21667498557694245,0.1723666086490795,0.5158549956351098,0.630388953648074,0.9999999999999999,0.9638262995574751,-0.3522281104291144,-0.18285167090919655,-0.31702453339950454,-0.06350013016799769,0.19847111815269297,0.4315033983648891,-0.22367814152391377,0.43997148232687794,0.6679845632206914
O2,-0.10833858579965927,-0.044949254461050345,-0.04811249958591896,-0.037451162289148195,0.1945656022290574,0.25465322834806753,0.4365417240588555,0.6700835614881299,0.9638262995574752,1.0,-0.2997965936883911,-0.10379856229358543,-0.33901648387778766,0.01752177323100363,0.07222814381283879,0.4735298877578608,-0.16954197831749296,0.4718477824790796,0.6627702557220598
F7,0.8204477276668178,0.6811302716441067,0.6915435094317346,0.5940990452327954,0.4917418488761901,0.23952442764686477,-0.0726379957919415,-0.08132340644462491,-0.35222811042911434,-0.2997965936883911,1.0,0.6449717234805215,0.6899918449724897,0.14286934194332587,-0.3468552516199681,-0.4016913099474854,0.5727186568024005,0.16273459616198604,0.012825121198570256
F8,0.7894815656543093,0.8517624303005916,0.8357458070113138,0.9204829707973341,0.3583378428868434,0.5856323156161524,-0.017371325396209846,0.24802054536210866,-0.18285167090919655,-0.10379856229358543,0.6449717234805216,1.0,0.27206986669919925,0.4599201007125038,-0.3739596669773904,-0.132051732884764,0.7315970353510746,0.4386384323725853,0.21721063514654054
T3,0.460769638335528,0.35442402832235875,0.3539997255648874,0.20732501079770307,0.6226098657479413,0.017386458155869113,0.09649389303503873,-0.27973571327590757,-0.3170245333995046,-0.33901648387778766,0.6899918449724896,0.27206986669919925,1.0,0.014113377387875126,0.1423521024509802,-0.42807064876340994,0.25737238396078704,-0.060738042176351904,-0.09204568148995687
T4,0.12483826767607482,0.15828961183055232,0.15113632876075123,0.3640454082111023,0.07947242414059168,0.7206137448617295,-0.15810197539416215,0.33627875292269255,-0.06350013016799769,0.01752177323100363,0.1428693419433259,0.4599201007125037,0.014113377387875126,1.0,-0.30146045975139263,0.38256186145560983,0.17556001634174823,0.26908152523578527,0.0936062574003134
T5,-0.26493024171741447,-0.2591858948427165,-0.26785604100535176,-0.34845264926837305,0.17992804787871935,-0.19289857134493008,0.6181190928791556,-0.04012135582353634,0.198471118152693,0.07222814381283878,-0.3468552516199681,-0.3739596669773904,0.1423521024509802,-0.30146045975139263,1.0,0.09090246435950251,-0.2798926816305628,0.04479007055025015,0.09981184712647437
T6,-0.2076141222393022,-0.1829679359949686,-0.1754388488958424,-0.14587816528674308,-0.0762777096945513,0.3322095993947944,0.15130903388562605,0.7131393854531807,0.4315033983648891,0.47352988775786076,-0.4016913099474854,-0.13205173288476396,-0.42807064876341,0.3825618614556098,0.09090246435950251,1.0,-0.29699913869856764,0.131516032298117,0.2680078175759238
FZ,0.7251995991531572,0.7680240313667114,0.7944605154022641,0.8629896393053174,0.3071512514698491,0.3982027536374386,0.07797261632990422,0.09942144203288013,-0.22367814152391374,-0.169541978317493,0.5727186568024005,0.7315970353510746,0.25737238396078704,0.1755600163417482,-0.2798926816305628,-0.29699913869856764,1.0,0.5207013727676685,0.2061888032407464
CZ,0.38394687286619683,0.4484812500167237,0.4491806297441438,0.5624030785408424,0.4605726875737751,0.6879261079998623,0.5988835977234322,0.5918235502055945,0.43997148232687794,0.47184778247907966,0.16273459616198604,0.43863843237258526,-0.0607380421763519,0.2690815252357853,0.04479007055025015,0.131516032298117,0.5207013727676685,1.0,0.8138924642953567
PZ,0.25038543030966964,0.3022082462439264,0.29412459586607365,0.2862012750262861,0.5235097444167971,0.49346746889042736,0.7439309498858446,0.7599337160475067,0.6679845632206914,0.6627702557220597,0.012825121198570254,0.21721063514654051,-0.09204568148995687,0.0936062574003134,0.09981184712647435,0.2680078175759238,0.20618880324074643,0.8138924642953567,1.0
