,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9628685391803813,0.9646583624456826,0.8542681197130187,0.49594135575744375,0.42237604810153717,0.0591938991939431,0.07463349184416287,0.1524076318803553,0.09919590825257854,0.901297030964661,0.829635786577727,0.6254721837170609,0.4834819693382672,-0.30402023111538184,-0.29329689751318466,0.8325948258278291,0.5869085506055303,0.336399390131225
Fp2,0.9628685391803814,1.0,0.9945029648093042,0.9077861705111845,0.44568176015856753,0.4449598406221459,0.05202230104637692,0.09568186922469198,0.20361060521338678,0.1409790063424609,0.7942066110168481,0.8853208949205768,0.571987702313529,0.5383517040323331,-0.3050427475684365,-0.2503339257653283,0.8501213303543862,0.5631182424486754,0.3367403515372807
F3,0.9646583624456827,0.9945029648093042,1.0,0.914312601533579,0.44157387063004894,0.44864143792081895,0.04490140422221228,0.08059463907990805,0.1845569608142543,0.12311490410444054,0.7911130721682783,0.8604573118503911,0.5507799012686324,0.5356940469225484,-0.307903489968209,-0.24328137159706045,0.8708217829027024,0.5606066528757778,0.3242750593091216
F4,0.8542681197130186,0.9077861705111844,0.914312601533579,1.0,0.3690773138735073,0.6469290713692902,-0.10055709479453473,0.2003652758142174,0.27310551358141355,0.24288807007635105,0.6968274782918001,0.8391620283615377,0.4374778713304428,0.6313592612219133,-0.38967734010529154,-0.1501022749751708,0.9159382132874415,0.6548062161113751,0.4022995038330304
C3,0.4959413557574438,0.4456817601585675,0.44157387063004894,0.3690773138735073,0.9999999999999998,0.2396711935140742,0.646228044161699,0.13642891835383225,0.00045918232118963905,-0.1591950259343945,0.580599359669418,0.3665722274648582,0.6565134556385747,0.11188792254908038,0.3739290304291435,-0.1077173971058524,0.481118694394252,0.6099163425562157,0.4810009870093986
C4,0.4223760481015372,0.44495984062214594,0.4486414379208189,0.6469290713692902,0.2396711935140742,1.0,-0.16388302083657416,0.637291668002155,0.36866128735197856,0.417041152402212,0.4072206813382858,0.4638128277552448,0.19750718808740564,0.6377151823430107,-0.32526822924823506,0.06519215597469345,0.5944882242959173,0.6514183936486749,0.6074766390937308
P3,0.059193899193943106,0.05202230104637692,0.04490140422221228,-0.10055709479453473,0.646228044161699,-0.16388302083657416,1.0,0.03959847140466263,-0.13874168624332195,-0.3818254098486189,0.15625238108278056,0.01647121781257284,0.44001558897964527,-0.2338639197678806,0.7083742105315466,-0.08015963988788669,-0.008409492964220357,0.10730863572560567,0.22935819492235895
P4,0.07463349184416287,0.09568186922469198,0.08059463907990805,0.2003652758142174,0.13642891835383225,0.637291668002155,0.03959847140466263,1.0,0.3932759705416679,0.4793865330196891,0.07708062014931943,0.1962993671514969,-0.09574195309704339,0.368457231614562,-0.15413487330789397,0.3242554574175319,0.2249776838129995,0.4330173939403271,0.6327756530090175
O1,0.1524076318803553,0.2036106052133868,0.1845569608142543,0.27310551358141355,0.00045918232118963905,0.3686612873519785,-0.13874168624332192,0.3932759705416679,1.0,0.9214508077009174,0.1262814075331277,0.33031779727327737,-0.029024137035165033,0.2243149030902749,0.0034668586038531972,-0.2236288880697635,0.2857050236917706,0.2828582338763401,0.44555782741576383
O2,0.09919590825257855,0.1409790063424609,0.12311490410444054,0.24288807007635102,-0.1591950259343945,0.41704115240221207,-0.3818254098486189,0.47938653301968914,0.9214508077009174,1.0,0.06395547092826949,0.2345449830925682,-0.20106462621456583,0.20582228083113988,-0.23949913704472806,-0.15625362163745918,0.26642643098508206,0.3104669264659143,0.4893901624573585
