,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.6943097388079786,0.8472902226341911,0.38211956479256326,0.7808756435955536,0.1022765071148696,0.5838876684760056,-0.2245677302898825,-0.09286538825557158,-0.13283981441908924,0.43220860651592363,-0.21309335160261977,0.7476427531076657,-0.4242208141819622,0.49299903065659745,-0.18995526149948036,0.746553925822906,0.7521645739293559,0.5600010605638844
Fp2,0.6943097388079786,1.0,0.9634762668781448,0.8205439635517657,0.4860896627847133,0.261566086731041,0.26369342354292347,0.050891398393823284,-0.0690387767056064,-0.12658323825856438,0.5077089176562668,0.4726644600680416,0.45508197802503225,-0.06398441960262002,0.114419991566947,-0.0776567273106567,0.8217564375993411,0.5170071273186414,0.32636403089030813
F3,0.8472902226341911,0.9634762668781448,1.0,0.7150526234418662,0.6306347986870201,0.20527510202587992,0.3646669089296404,-0.062027338959040716,-0.08973058137029669,-0.16656615563270866,0.5665239422202176,0.24248703637061614,0.5733339554106033,-0.25577046938964076,0.23587177601721343,-0.16048851365485375,0.866336339142533,0.6298420473138777,0.4022105038308061
F4,0.38211956479256326,0.8205439635517657,0.7150526234418662,0.9999999999999999,0.3132371600910773,0.5103098007462455,0.11468417880745412,0.12961035733811752,-0.20853885213850676,-0.18396270388105584,0.34924667445459245,0.6856906546941154,0.3765096985167299,0.2981358110899845,-0.005760158791592844,0.05285320735903092,0.6153914492233431,0.3938811626970676,0.1808972802323455
C3,0.7808756435955536,0.4860896627847133,0.6306347986870201,0.31323716009107727,1.0,0.3979430007729693,0.7354460492970395,-0.017962413172217563,0.11620652444323067,0.040390127014228755,0.3547977921778873,-0.19168953261772673,0.8420757288428755,-0.3448024177124102,0.7337039638863152,-0.15160513705340006,0.6268962967653805,0.8959766709574256,0.7527605406510197
C4,0.1022765071148696,0.261566086731041,0.20527510202587992,0.5103098007462455,0.3979430007729693,1.0,0.3603443098929831,0.6193187443049051,0.24513892407875731,0.3321270822902781,0.006311325159196901,0.3743198761774929,0.3856312298649896,0.41853632495204013,0.3159666461891021,0.5007241573829938,0.31632963536786113,0.5466375345394835,0.5523099699664334
P3,0.5838876684760055,0.2636934235429234,0.3646669089296404,0.1146841788074541,0.7354460492970395,0.3603443098929831,0.9999999999999999,0.26586029355953555,0.3498091735323827,0.37780111250057735,-0.07693937194145625,-0.1478315176020679,0.7318221666338882,-0.12900520631349988,0.8418086917335561,0.1527700932584859,0.40128487991611317,0.6977037952731705,0.8433423581864651
P4,-0.22456773028988253,0.050891398393823284,-0.062027338959040716,0.12961035733811754,-0.017962413172217563,0.6193187443049051,0.2658602935595356,1.0,0.6013888028386436,0.7587646651169869,-0.2232349004476663,0.45113504524414344,-0.08729890580596279,0.3351945982282773,0.06459200128352631,0.8145020778305173,0.10856958311701544,0.11370474763521628,0.4331989261487334
O1,-0.09286538825557157,-0.0690387767056064,-0.08973058137029669,-0.20853885213850676,0.11620652444323067,0.24513892407875731,0.3498091735323827,0.6013888028386435,1.0,0.874893633116112,0.005261908901208044,0.06991515265174493,0.05949650445536162,-0.053876592867059134,0.3779768361081996,0.30036948950838305,-0.12638815435767994,0.1243169041511886,0.5426857080433802
O2,-0.13283981441908924,-0.12658323825856438,-0.16656615563270866,-0.18396270388105584,0.04039012701422876,0.3321270822902781,0.37780111250057735,0.7587646651169869,0.874893633116112,1.0,-0.2845936294771344,0.14698846024877005,0.04585355836065851,0.15255676508256355,0.2557094422373378,0.6516101995678484,-0.06887871409994281,0.14843143015138016,0.574370493543858
F7,0.43220860651592363,0.5077089176562669,0.5665239422202176,0.3492466744545924,0.3547977921778873,0.006311325159196902,-0.07693937194145625,-0.22323490044766628,0.005261908901208044,-0.28459362947713435,0.9999999999999999,0.005328829564127245,0.2781984560598852,-0.5324660510346239,0.11433414174357007,-0.4028882650633214,0.30080831259977286,0.21790378814725972,0.0666744513154545
F8,-0.21309335160261977,0.4726644600680415,0.24248703637061614,0.6856906546941154,-0.19168953261772673,0.3743198761774929,-0.1478315176020679,0.45113504524414344,0.06991515265174492,0.14698846024877005,0.005328829564127245,1.0,-0.17769078599312307,0.6345468938100316,-0.3159759559971482,0.3191184095162076,0.17733913689275738,-0.13752067418768105,-0.05958109930720794
