,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9876640368476453,0.9888523683894213,0.8785502268766213,0.46552046305555894,0.11781281988287406,0.22072879602706594,-0.3136701236924842,0.30268898450650933,0.28643603837919573,0.9365896048479331,0.8903041012518256,0.4849620495692787,0.07274296350311067,0.07542877211310922,-0.40154398774160144,0.8702434585492137,0.5232589510855155,0.16938188530075912
Fp2,0.9876640368476454,1.0,0.9978128883694558,0.8946919651516448,0.45052529306784433,0.1006475183436495,0.23033568007507463,-0.33208372487085847,0.315779593616727,0.28370787129989866,0.8994998720051154,0.9105784300845315,0.47553903809337544,0.04854845152315265,0.10354642232395275,-0.4006612579727623,0.866325632137814,0.5188205377390407,0.1454113587045131
F3,0.9888523683894214,0.9978128883694557,1.0,0.8910107950157986,0.4463096207925804,0.10625878215040802,0.22905038312794349,-0.32958801228771634,0.3139191091775743,0.28041172791762414,0.9009744870958664,0.9011559248549289,0.4794893168755218,0.05330431504602869,0.09821687803067683,-0.3999268991973746,0.8749860182817609,0.5240753646250191,0.1494736834447888
F4,0.8785502268766213,0.894691965151645,0.8910107950157987,1.0,0.6290232282241425,0.34963737777855025,0.35912787275324176,-0.173965947781962,0.44103406475114365,0.4053489222582743,0.8579131640395696,0.903277262578094,0.6042704668345352,0.2420432914619875,0.26127022673234934,-0.27175471165881604,0.9154179810998238,0.671337276202192,0.2750836710958311
C3,0.465520463055559,0.45052529306784433,0.4463096207925804,0.6290232282241426,0.9999999999999999,0.5344149582809,0.6719370587663609,0.2820426586909963,0.41291250779952704,0.4146207118878406,0.5772159004908757,0.5408130105233169,0.700489243558511,0.5145878979662416,0.5136526962454773,0.14194896993709857,0.5759310801480468,0.5710308661390899,0.5744947823011551
C4,0.11781281988287406,0.1006475183436495,0.10625878215040802,0.3496373777785503,0.5344149582809,1.0,0.5521636216187981,0.4659030517907425,0.44104344106121035,0.38588919808865313,0.2071700277648728,0.14243213522241782,0.351432417836134,0.5577903991039977,0.3871152456380706,0.25558328935157054,0.3029192532622842,0.5586784847763336,0.7025926673086414
P3,0.22072879602706594,0.23033568007507463,0.2290503831279435,0.3591278727532418,0.6719370587663609,0.552163621618798,0.9999999999999998,0.6175625790918023,0.75861841894225,0.6868060565651353,0.2696987651954764,0.26910656868197474,0.4610671349172381,0.42135877939984206,0.766757812504928,0.4606090338227052,0.2967466220899564,0.47688805251617294,0.832176816746612
P4,-0.3136701236924842,-0.33208372487085847,-0.32958801228771634,-0.173965947781962,0.2820426586909963,0.4659030517907425,0.6175625790918023,1.0,0.4124894686465604,0.4891725204318579,-0.23313015975153054,-0.2502696655812034,0.11366603523605803,0.4261833194027436,0.5662775671063425,0.8851327227477129,-0.287987129933077,0.006452337087191377,0.6925503349530859
O1,0.30268898450650933,0.3157795936167269,0.3139191091775743,0.44103406475114365,0.41291250779952704,0.44104344106121035,0.75861841894225,0.4124894686465604,1.0,0.9287728955140498,0.34631724919303203,0.26456331336564554,0.4214415879260642,0.21544109628312158,0.6668492209933121,0.273060657572795,0.4318851089912946,0.552381542920449,0.6624850118800775
O2,0.28643603837919573,0.28370787129989866,0.28041172791762414,0.40534892225827435,0.41462071188784055,0.38588919808865313,0.6868060565651353,0.4891725204318579,0.9287728955140497,1.0,0.34116254097221216,0.2360425753153557,0.38683159732554645,0.2990010062250085,0.5981065904502437,0.3684819314698131,0.39875900129443487,0.5075121718881729,0.644740488835019
