,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9311138440544162,0.9422918926499301,0.7527329935063104,0.4271813696779015,0.5097874197531387,-0.010035319413990497,0.4452079959978975,0.01259052259968494,0.14694370182689281,0.7935809423047048,0.7939050869411637,0.3140073283096685,0.42879938180074817,-0.02902591001842139,0.47589732731640794,0.6569382337888362,0.5966886666389515,0.44154796939977436
Fp2,0.9311138440544162,1.0,0.9939121212711339,0.893903825458919,0.3499264801662562,0.489265599969856,0.03132644461260626,0.4729077659436228,-0.010728243103932734,0.15017510534420453,0.6239961747997201,0.8719008798413516,0.20419073182283082,0.42566551726574836,-0.04406251975158734,0.5166017475099864,0.7203621844562861,0.5884535549373962,0.49996311293748463
F3,0.9422918926499301,0.9939121212711338,0.9999999999999999,0.8895133776221696,0.35079994774409917,0.4865729158349473,-0.014902757846868672,0.4454006299130952,-0.04938492063320388,0.1145922368788509,0.6259858075807605,0.8514867402750655,0.22033022157376456,0.42282832204970716,-0.0713287653423255,0.49218940269597383,0.7464604165384278,0.5934591764246743,0.4748592405018764
F4,0.7527329935063104,0.8939038254589189,0.8895133776221696,1.0,0.34162655949398885,0.5024643574592393,-0.04236574267110369,0.4620278747951667,-0.14066306717138913,0.05418746211252288,0.3907415787773451,0.8064396704667512,0.1298949498387257,0.357267323462648,-0.15215274668587747,0.47930211466124883,0.7486389618675168,0.5474519825856373,0.48839345243702115
C3,0.4271813696779015,0.34992648016625627,0.3507999477440991,0.34162655949398885,1.0,0.592451156147604,0.11463297990578016,0.48962112321839735,-0.08857688597216702,-0.037497497046374284,0.4351550593685495,0.4100524840130629,0.4365225473381689,0.3766490516781694,0.023337942212976543,0.2535273083200728,0.33296818151541724,0.6274226699883279,0.5458319065662283
C4,0.5097874197531387,0.489265599969856,0.4865729158349473,0.5024643574592395,0.592451156147604,1.0,-0.10629045714509444,0.6674721690807266,-0.16336864430695136,-0.017957338811429597,0.36279317303616065,0.6218744309165454,0.21435292088652064,0.6143122736989265,-0.258608420234615,0.35163856818675543,0.2969672848419224,0.536550605606051,0.5423602739845355
P3,-0.010035319413990499,0.03132644461260626,-0.01490275784686867,-0.042365742671103684,0.11463297990578014,-0.10629045714509444,0.9999999999999999,0.19482691158330812,0.7845631241688582,0.6189038763365764,0.21476733316130558,0.14622029646433268,0.007675924758197193,0.007493721289492675,0.7505113306335942,0.2636964292121214,-0.20041466244752287,-0.23626148835762845,0.21278901169293632
P4,0.44520799599789745,0.4729077659436229,0.44540062991309526,0.46202787479516666,0.48962112321839735,0.6674721690807266,0.1948269115833081,1.0,0.32224258260836,0.5451282319303415,0.3644637881016721,0.6064692697377718,0.04062428759846737,0.4128549679595664,-0.06380404352557738,0.7373784638269996,0.19542415478954545,0.43760069335632695,0.758441182726863
O1,0.012590522599684942,-0.010728243103932736,-0.049384920633203884,-0.14066306717138916,-0.08857688597216702,-0.16336864430695136,0.7845631241688582,0.32224258260836,1.0,0.9181700529998305,0.313423173472273,0.07467700204702116,-0.07469183270546752,-0.05959886403202063,0.7019404709057795,0.44851401800958274,-0.3113805416858483,-0.3407691746180744,0.08641401852036039
O2,0.14694370182689281,0.15017510534420456,0.1145922368788509,0.05418746211252288,-0.037497497046374284,-0.0179573388114296,0.6189038763365764,0.5451282319303415,0.9181700529998305,1.0,0.31415340604343794,0.20387152910750922,-0.14510814021981336,0.043586069805159035,0.4889684196816134,0.6178564156445242,-0.15554060656632263,-0.16144648297479625,0.27934397778283965
F7,0.7935809423047047,0.6239961747997201,0.6259858075807605,0.3907415787773451,0.4351550593685495,0.36279317303616065,0.2147673331613056,0.36446378810167207,0.313423173472273,0.314153406043438,1.0,0.5461198352791192,0.5746921649927181,0.24729133694373095,0.33671034418394263,0.44203657806412616,0.28861349889725196,0.3915121504747063,0.24352886578809563
