,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9900149121272256,0.9923964273632443,0.9791693289996423,0.9428747534338088,0.9517629528831272,0.8309371045754145,0.9058736798694519,0.15567880030007983,0.7369361609882078,0.9150491217486489,0.94334891838993,0.9797422535952016,0.12031573532247401,0.8657356499341741,0.38444919768296143,0.9584631098388253,0.9530644470532145,0.928401929693677
Fp2,0.9900149121272256,0.9999999999999998,0.9943499717985644,0.9802288505359207,0.9235717649664013,0.92861366881685,0.8421422971955038,0.8672010478194794,0.1347418907879553,0.6918923807963768,0.8985627069914679,0.9164488296521177,0.9671818086515971,0.06871450433012809,0.8469384917356138,0.34314135130547196,0.9554873604416004,0.9466737622984742,0.9413442376849552
F3,0.9923964273632443,0.9943499717985644,1.0,0.985605519886941,0.9486277660321729,0.9451335925836006,0.8047643507672737,0.8935865012487674,0.09597399685896599,0.6826896394099926,0.8761840901143437,0.9117250404590324,0.9595793233060517,0.03064983951030809,0.8247010313092449,0.29773722821550047,0.9772196635456799,0.9648091476646208,0.9493874912167457
F4,0.9791693289996424,0.9802288505359206,0.9856055198869411,1.0,0.9332253120141549,0.9264160325915828,0.7827683787646793,0.8707106125170084,0.0891204031913699,0.6684551866876888,0.8570629480081438,0.8960680788606769,0.9474614546052814,0.034513746027370076,0.8043490441064026,0.2802590642625791,0.9713408698350553,0.9619221143074141,0.930342671662985
C3,0.9428747534338088,0.9235717649664013,0.9486277660321729,0.9332253120141549,1.0,0.9639374321614136,0.7180389250648744,0.9261011698246706,0.03727117509310865,0.6458861852888542,0.7879418299176287,0.8544733668594424,0.9247402691773197,-0.047853416348641986,0.7762029157569863,0.19253774792755918,0.9664534090122091,0.975253537937647,0.9341797687804535
C4,0.9517629528831272,0.9286136688168501,0.9451335925836006,0.9264160325915828,0.9639374321614136,1.0,0.7576561057762359,0.9408483241609843,0.13437982498512652,0.7003038509731467,0.8493842646461183,0.9173946000403247,0.9408576926980531,0.11624586012071111,0.8167087106879896,0.3440266379653737,0.9376271709045964,0.9426942363439247,0.8974164257677985
P3,0.8309371045754145,0.8421422971955038,0.8047643507672737,0.7827683787646793,0.7180389250648745,0.7576561057762359,1.0,0.7047075957216211,0.5689831764557873,0.8361771115224773,0.8684860065228514,0.8655775574811981,0.8866112549748134,0.41350562397614876,0.9422927728485911,0.6255728255390112,0.7001451911454273,0.7123438133858079,0.7593261320314091
P4,0.9058736798694518,0.8672010478194794,0.8935865012487675,0.8707106125170084,0.9261011698246706,0.9408483241609843,0.7047075957216211,1.0,0.13404981989177875,0.7279024764486955,0.7738429447238674,0.8824833210835143,0.8761925079438035,0.09749107795014696,0.7659550077004075,0.33207157458717207,0.9023118667466833,0.9036972873095314,0.8777372302098659
O1,0.15567880030007983,0.1347418907879553,0.095973996858966,0.0891204031913699,0.03727117509310865,0.13437982498512652,0.5689831764557874,0.13404981989177875,1.0,0.6801568228849385,0.32186452847993946,0.37651690914076114,0.2614339130087271,0.8041393715571761,0.48983930739578696,0.7263593365590859,-0.016831824997951484,-0.016833935804032165,0.0343995341501343
O2,0.7369361609882078,0.6918923807963768,0.6826896394099926,0.6684551866876888,0.6458861852888542,0.7003038509731467,0.8361771115224774,0.7279024764486954,0.6801568228849385,0.9999999999999999,0.7622253656584272,0.825820739551285,0.786675508742936,0.5379533302520998,0.8606801936007419,0.6943317679738502,0.6010629437586301,0.6071862512493226,0.6244449739095796
F7,0.915049121748649,0.8985627069914679,0.8761840901143437,0.8570629480081438,0.7879418299176288,0.8493842646461184,0.8684860065228514,0.7738429447238674,0.3218645284799394,0.7622253656584274,1.0,0.9399243902459836,0.9400481451147246,0.40481691828085586,0.9307620636369164,0.6619611122317438,0.7765367631154957,0.788730870710645,0.7493716916283054
F8,0.9433489183899298,0.9164488296521177,0.9117250404590324,0.8960680788606767,0.8544733668594424,0.9173946000403248,0.8655775574811981,0.8824833210835145,0.3765169091407612,0.825820739551285,0.9399243902459835,0.9999999999999999,0.9472932464746133,0.40895369601088744,0.8984802019501629,0.6170433904739593,0.8464275761922858,0.8364646389467814,0.8035732558285028
T3,0.9797422535952017,0.9671818086515971,0.9595793233060517,0.9474614546052813,0.9247402691773197,0.9408576926980532,0.8866112549748135,0.8761925079438034,0.2614339130087271,0.786675508742936,0.9400481451147247,0.9472932464746134,0.9999999999999999,0.20991591816376248,0.9228979940041352,0.4696197748193734,0.9083810383304077,0.9231281394256473,0.9023979016295599
T4,0.120315735322474,0.06871450433012809,0.030649839510308086,0.034513746027370076,-0.047853416348641986,0.11624586012071111,0.4135056239761488,0.09749107795014696,0.8041393715571762,0.5379533302520998,0.40481691828085586,0.40895369601088744,0.2099159181637625,0.9999999999999999,0.41450468370880433,0.9006259106478263,-0.10287769282663921,-0.10018273592742245,-0.1402214830221073
T5,0.8657356499341741,0.8469384917356136,0.824701031309245,0.8043490441064026,0.7762029157569863,0.8167087106879894,0.9422927728485911,0.7659550077004075,0.48983930739578696,0.860680193600742,0.9307620636369164,0.8984802019501629,0.9228979940041351,0.4145046837088043,1.0,0.6524070579203194,0.7281584607479806,0.7550668285796629,0.7562943253624104
T6,0.38444919768296143,0.34314135130547196,0.2977372282155005,0.2802590642625792,0.19253774792755915,0.3440266379653737,0.6255728255390111,0.332071574587172,0.7263593365590859,0.6943317679738503,0.6619611122317438,0.6170433904739593,0.4696197748193734,0.9006259106478263,0.6524070579203194,1.0,0.1408479205257234,0.1538197229935426,0.1289511873655242
FZ,0.9584631098388251,0.9554873604416004,0.97721966354568,0.9713408698350553,0.966453409012209,0.9376271709045965,0.7001451911454273,0.9023118667466834,-0.016831824997951484,0.6010629437586301,0.7765367631154956,0.8464275761922858,0.9083810383304076,-0.1028776928266392,0.7281584607479805,0.14084792052572337,1.0,0.9852420744414478,0.956323337596589
CZ,0.9530644470532145,0.9466737622984741,0.9648091476646208,0.961922114307414,0.9752535379376469,0.9426942363439247,0.7123438133858079,0.9036972873095314,-0.01683393580403216,0.6071862512493227,0.788730870710645,0.8364646389467814,0.9231281394256473,-0.10018273592742245,0.7550668285796629,0.15381972299354257,0.985242074441448,1.0,0.9644299276935636
PZ,0.9284019296936769,0.9413442376849552,0.9493874912167456,0.930342671662985,0.9341797687804535,0.8974164257677983,0.759326132031409,0.8777372302098659,0.0343995341501343,0.6244449739095798,0.7493716916283053,0.8035732558285029,0.9023979016295599,-0.1402214830221073,0.7562943253624103,0.1289511873655242,0.9563233375965892,0.9644299276935638,1.0
