,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9619108325369282,0.9704751320797086,0.7794601949985537,0.5484347540564655,0.36247533097360835,0.2975704549000824,0.1694803721396369,0.2818200671643815,0.25290062947481984,0.8090633786531098,0.655708432913788,0.4670989904521449,0.08619922947488041,-0.04551530475386175,-0.050002170968337235,0.8846828734133502,0.5865635046594785,0.3990193094750289
Fp2,0.9619108325369282,1.0,0.9957950613122409,0.8411561034173203,0.5556384831452194,0.3873864905442979,0.3526381392071117,0.17654049498524405,0.27398913280218884,0.2197760148487668,0.705216275898737,0.7120007957083437,0.452016847423979,0.12030624423401089,0.04337268911472993,-0.07047642574520002,0.8946008460643663,0.5993242991982978,0.4280486353676889
F3,0.9704751320797085,0.9957950613122409,1.0,0.8472314328957073,0.5607223043642663,0.39816978392051144,0.34452593218274125,0.17035387901582155,0.26232537216355134,0.21084499013439623,0.7206089500483371,0.7051612317765698,0.45264752076712633,0.1220255654376545,0.014797776778148995,-0.08025416061600657,0.913173668776568,0.6097961375742554,0.42233892682167956
F4,0.7794601949985536,0.8411561034173202,0.8472314328957072,1.0,0.5846612854454826,0.5180709998488852,0.3737853950352195,0.23081740676174406,0.2494678073131528,0.1885189129034953,0.5683507439860787,0.7645652077449799,0.36277583920341766,0.2825438659545715,0.03254027469910224,0.03104052505442926,0.8712011459656963,0.5901963185559619,0.4479670634922831
C3,0.5484347540564655,0.5556384831452194,0.5607223043642663,0.5846612854454826,0.9999999999999999,0.5633748621275438,0.6158662749302016,0.31169439618970923,0.2058108130850509,0.12883136722611052,0.4577501496493394,0.40553466461418636,0.5677617799551897,0.1921205282956465,0.11735491474492646,0.0602000094729305,0.5547422046973629,0.6277336057277503,0.6033598883649304
C4,0.36247533097360835,0.3873864905442979,0.3981697839205114,0.5180709998488852,0.5633748621275438,0.9999999999999999,0.5236057707063325,0.6507558625380419,0.09601032065177828,0.14655552046046239,0.1523793445425178,0.29200634811540965,0.2571264809717849,0.3195854528038929,-0.04831293407621359,0.2625469948347547,0.48637849283987533,0.5859724046338084,0.6575250743479788
P3,0.2975704549000824,0.3526381392071117,0.34452593218274125,0.3737853950352195,0.6158662749302015,0.5236057707063325,1.0,0.6126875421288935,0.5960797837152234,0.5099892453444981,0.27711520841452475,0.19640373783248832,0.46515121812935867,0.35554711520254595,0.5390147832724925,0.36090314009608154,0.3561395337360736,0.5369651292914082,0.8738792023444862
P4,0.16948037213963688,0.17654049498524405,0.17035387901582158,0.23081740676174406,0.31169439618970923,0.650755862538042,0.6126875421288935,1.0,0.6043910229527274,0.6961222096859397,0.19454072440190648,0.2195515600016416,0.14843085237569464,0.4651506972985893,0.25558976518873916,0.7744571139543357,0.21304058085277175,0.5124393978133862,0.782509508750063
O1,0.2818200671643815,0.27398913280218884,0.26232537216355134,0.24946780731315282,0.20581081308505092,0.0960103206517783,0.5960797837152234,0.6043910229527274,1.0,0.9648618184644613,0.5600517404448189,0.37239863298071196,0.321896666768233,0.5515822975718386,0.5863862567476197,0.7021006401188761,0.26033615056061543,0.38908154112897403,0.5675080409946617
O2,0.25290062947481984,0.2197760148487668,0.2108449901343962,0.1885189129034953,0.1288313672261105,0.14655552046046239,0.5099892453444981,0.6961222096859396,0.9648618184644613,0.9999999999999999,0.536525399690072,0.33624552719595274,0.2666182442648778,0.499960525682408,0.4945740523468231,0.7801300420307502,0.22183000442878456,0.38714612688709804,0.563196483271404
F7,0.8090633786531098,0.7052162758987371,0.7206089500483371,0.5683507439860787,0.45775014964933947,0.1523793445425178,0.2771152084145247,0.19454072440190648,0.5600517404448189,0.536525399690072,0.9999999999999999,0.6302347343507766,0.6004187011640106,0.2647348521146288,0.15155909874210863,0.2098028404648549,0.6418857266727551,0.4162954927730454,0.3173709979507385
F8,0.655708432913788,0.7120007957083438,0.7051612317765696,0.7645652077449799,0.4055346646141864,0.29200634811540965,0.19640373783248832,0.2195515600016416,0.372398632980712,0.33624552719595274,0.6302347343507765,0.9999999999999998,0.33006450256931297,0.4481559380702153,0.10891970308238944,0.19370582287246457,0.6009844339724111,0.37640165955561716,0.2619861827639243
T3,0.4670989904521449,0.4520168474239791,0.45264752076712633,0.36277583920341766,0.5677617799551897,0.2571264809717849,0.46515121812935867,0.14843085237569464,0.321896666768233,0.2666182442648778,0.6004187011640106,0.33006450256931297,1.0,0.21557437834249824,0.4090176230475876,0.0591342364375031,0.3709304450188349,0.17072222646903645,0.3938426239978504
