,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9826520339566135,0.9833310067573371,0.9067957324994611,0.32883023132681083,0.6362293323350408,0.1622764588319584,0.30932099181798345,0.2942043329238542,0.22756530101494418,0.8998989363443031,0.8812100699036376,0.682946536418354,0.45730269631437886,0.04138562994242623,0.1649642935753481,0.8850764682710984,0.7069212200806865,0.4737969837696161
Fp2,0.9826520339566136,0.9999999999999999,0.9975045134527428,0.9266436178113182,0.25446524402993576,0.6231505147596447,0.10564835965929247,0.320080315909555,0.2771108215396831,0.23405374381174215,0.8293774598904736,0.8960519390299686,0.6271155404614576,0.4867067353818813,-0.002758617727132309,0.19837211610656424,0.8857700293440389,0.6791371542926884,0.455880598581276
F3,0.9833310067573371,0.9975045134527429,1.0,0.9315533216783584,0.2804593347965466,0.6278178581336542,0.13893324673906204,0.32693169108923625,0.28337397238967255,0.23644869481187825,0.8278873028011497,0.8838765344453561,0.6334575660101824,0.4661434302420687,0.018419919948294648,0.20489239127387668,0.896513752753109,0.6871180389211113,0.47694346609821114
F4,0.906795732499461,0.9266436178113183,0.9315533216783582,1.0,0.36286445035233883,0.730296545699053,0.19535574105336978,0.37873646260113686,0.2818535022931254,0.23313340380337919,0.7490353048371344,0.9158578728023525,0.5379946980570431,0.5326866811545334,0.08392358341668801,0.23576345790286424,0.9307969041306658,0.7993719263804255,0.5602527414608366
C3,0.32883023132681083,0.25446524402993576,0.28045933479654667,0.36286445035233883,0.9999999999999998,0.6032078778484923,0.605880005795734,0.3991950758999864,-0.017991599276285443,-0.09933586880731307,0.3972633757388113,0.26794689846922665,0.5386902263772763,0.25483870299692457,0.4449572677677138,0.2253619247956211,0.4523716190405251,0.5988539801841827,0.525477871490448
C4,0.6362293323350409,0.6231505147596447,0.6278178581336541,0.730296545699053,0.6032078778484922,0.9999999999999999,0.3972523287943705,0.7096438963146188,0.04826599653001263,0.016388742385486297,0.5691530799132526,0.6698503533793442,0.45601324594098924,0.6808281996181688,0.254356124633667,0.4379817707427074,0.6814147149508186,0.7701051816315431,0.6323798313850368
P3,0.16227645883195838,0.10564835965929245,0.13893324673906204,0.19535574105336975,0.605880005795734,0.3972523287943705,1.0,0.43476827328330814,0.28308143956187615,0.084176879578867,0.2088664073183437,0.08969666950116345,0.23075638356382572,-0.057953310106169054,0.800888169425089,0.1766655491221364,0.15126265002133576,0.35786221491910253,0.6502205760529434
P4,0.30932099181798345,0.320080315909555,0.32693169108923625,0.37873646260113686,0.3991950758999864,0.7096438963146188,0.4347682732833082,1.0,0.2500191649399686,0.312485724399688,0.16829317683798034,0.3180588483866544,0.1793093142964255,0.5053529386432587,0.2753266787695132,0.7104746701755309,0.3038488752340176,0.40778292128219745,0.6748626185158626
O1,0.29420433292385423,0.2771108215396831,0.28337397238967255,0.2818535022931254,-0.017991599276285443,0.04826599653001263,0.28308143956187615,0.2500191649399686,1.0,0.9241386484292842,0.30408054322048494,0.2775255600668275,0.13037216379845237,-0.06605850531518145,0.31900097907682584,0.2593600436486911,0.2824159036743925,0.2829789906746231,0.5471953378076218
O2,0.2275653010149442,0.23405374381174213,0.23644869481187825,0.23313340380337916,-0.09933586880731306,0.0163887423854863,0.084176879578867,0.312485724399688,0.9241386484292842,1.0,0.18488815461150224,0.22804511244819625,-0.001671552418711098,-0.018347491802605184,0.10925064782617441,0.4017951577373197,0.24189842638618322,0.17570093268732173,0.45459799349184327
