,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9635744038396156,0.9712908690660955,0.8295681936591989,0.5715028002542978,0.18270630942702124,0.5007227887086858,-0.04742595613936,0.2818233557729889,0.22095511795338652,0.938130886710021,0.7583140928558015,0.5078966262077093,0.10633856988952103,0.26335831999555726,-0.20632476917545897,0.8534009796574437,0.5799076387493686,0.43315121893076997
Fp2,0.9635744038396157,1.0,0.9941324599723832,0.8850496247464117,0.5907128492424569,0.24271539114889,0.48534140003894566,0.013832119527323801,0.24452407762908698,0.21431996765555825,0.8480201347533464,0.8406074753529545,0.4778111231728031,0.19959081595785147,0.22646866365772664,-0.17228903496641934,0.8352028462508551,0.5840281345819415,0.4610355027215031
F3,0.9712908690660955,0.9941324599723832,1.0,0.8855010133128512,0.5804835230163915,0.2117875301363464,0.49230930216297775,-0.0263444293617852,0.2473095050709155,0.20367108882222257,0.8594406377599796,0.8158342959641128,0.48232749128759483,0.1619086794711365,0.24840324070034694,-0.20751247901601808,0.8706948903788766,0.5792204279073015,0.44740482287910616
F4,0.8295681936591989,0.8850496247464118,0.8855010133128514,0.9999999999999999,0.7015724446226717,0.41465734313013175,0.3651925864640791,0.05884357367189913,0.13484325436025185,0.11804464579595537,0.7042510698064988,0.8262170440186324,0.4718887435274967,0.25813419983838715,0.14285588156950926,-0.12845553479525754,0.8356550915954463,0.6509828132278531,0.41636611184451283
C3,0.5715028002542978,0.5907128492424569,0.5804835230163914,0.7015724446226717,0.9999999999999999,0.5250593896825306,0.6166609091400641,0.2625463874943322,0.3050850292512097,0.22870552954460888,0.489033278476515,0.4462818178946159,0.7003905072422877,-0.05971108133172844,0.4064646403787633,-0.18668046327966925,0.5873494264784914,0.8833132875382118,0.7329327984402954
C4,0.1827063094270212,0.24271539114889001,0.21178753013634644,0.41465734313013175,0.5250593896825306,1.0,0.0742446375517133,0.5640591931172625,-0.13423229433381048,-0.06388332886837403,0.16603515027346177,0.3994033987882846,0.19224781370340238,0.46601444159454297,-0.05543334759945544,0.2329069732246844,0.1677002198607586,0.5085953508300951,0.4867854399023578
P3,0.5007227887086857,0.48534140003894566,0.49230930216297775,0.36519258646407915,0.6166609091400641,0.0742446375517133,0.9999999999999998,-0.00012560905046456481,0.5270417997488653,0.26272695090747483,0.4546080417699157,0.14518351458672885,0.697898859596938,-0.37847520298245957,0.8629110710434906,-0.34519070886173864,0.4224351247213,0.5156834257725044,0.6325133766691539
P4,-0.04742595613936,0.013832119527323801,-0.0263444293617852,0.05884357367189913,0.2625463874943322,0.5640591931172626,-0.0001256090504645648,1.0,0.1283593819160397,0.3824012666311017,-0.056134529350328866,0.2332945882414692,-0.027839036522327748,0.37905536847390003,-0.16534475325960094,0.6830475532211254,-0.2249302431720442,0.31641680705702463,0.5690844032690293
O1,0.2818233557729889,0.244524077629087,0.2473095050709155,0.13484325436025185,0.3050850292512098,-0.13423229433381048,0.5270417997488652,0.1283593819160397,1.0,0.9030594513778573,0.2697440831663173,0.1684839100395913,0.24323581813928277,-0.25015329889821303,0.44507367975594886,-0.12770478034614305,0.12381583503131847,0.2112263544918355,0.44028198753033504
O2,0.2209551179533865,0.21431996765555827,0.2036710888222226,0.11804464579595539,0.22870552954460888,-0.06388332886837403,0.26272695090747483,0.38240126663110174,0.9030594513778573,0.9999999999999999,0.2078269699511879,0.2858802190015388,0.0570806681203827,-0.023534458311641786,0.10470696265435012,0.13298924358496386,0.03964318861607784,0.19591811563679104,0.4407788823185183
F7,0.938130886710021,0.8480201347533463,0.8594406377599796,0.7042510698064988,0.48903327847651495,0.1660351502734618,0.4546080417699157,-0.05613452935032886,0.2697440831663173,0.20782696995118793,1.0,0.6870721021159094,0.5175479787197248,0.0762670059908878,0.2779781988299242,-0.15360729512793658,0.7585869946415528,0.4840962931200781,0.3667006945827926
F8,0.7583140928558016,0.8406074753529545,0.8158342959641129,0.8262170440186323,0.4462818178946159,0.3994033987882846,0.14518351458672887,0.23329458824146918,0.1684839100395913,0.2858802190015388,0.6870721021159094,1.0,0.18829968502123917,0.5398404586449139,-0.08957549181588013,0.12393087011465191,0.6121153262347127,0.41077499232436715,0.32868155715712594
T3,0.5078966262077093,0.47781112317280305,0.4823274912875948,0.4718887435274967,0.7003905072422878,0.19224781370340235,0.6978988595969381,-0.027839036522327748,0.24323581813928277,0.05708066812038269,0.5175479787197248,0.18829968502123917,0.9999999999999999,-0.18086569589849696,0.6005734518520267,-0.43527055620507504,0.47806046812952996,0.6295080292770936,0.5912576568421198
